# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.37384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37384E+01   0.00000E+00
  1.40000E+01   1.15531E-04
  1.45000E+01   3.49583E-04
  1.50000E+01   5.48153E-04
  1.55000E+01   7.25537E-04
  1.60000E+01   8.87050E-04
  1.65000E+01   1.03589E-03
  1.70000E+01   1.17412E-03
  1.75000E+01   1.30321E-03
  1.80000E+01   1.42429E-03
  1.85000E+01   1.53822E-03
  1.90000E+01   1.64572E-03
  1.95000E+01   1.74733E-03
  2.00000E+01   1.84359E-03
  2.10000E+01   2.02168E-03
  2.20000E+01   2.18285E-03
  2.30000E+01   2.32914E-03
  2.40000E+01   2.46239E-03
  2.50000E+01   2.58404E-03
  2.60000E+01   2.69532E-03
  2.70000E+01   2.79726E-03
  2.80000E+01   2.89073E-03
  2.90000E+01   2.97657E-03
  3.00000E+01   3.05544E-03
  3.50000E+01   3.36392E-03
  4.00000E+01   3.56591E-03
  4.50000E+01   3.69453E-03
  5.00000E+01   3.77176E-03
  6.00000E+01   3.82576E-03
  7.00000E+01   3.79940E-03
  8.00000E+01   3.72989E-03
  9.00000E+01   3.63759E-03
  1.00000E+02   3.53401E-03
  1.25000E+02   3.26371E-03
  1.50000E+02   3.00783E-03
  2.00000E+02   2.57522E-03
  2.50000E+02   2.23974E-03
  3.00000E+02   1.97714E-03
  3.50000E+02   1.76757E-03
  4.00000E+02   1.59708E-03
  4.50000E+02   1.45613E-03
  5.00000E+02   1.33764E-03
