# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.61787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61787E+01   0.00000E+00
  1.65000E+01   3.95536E-06
  1.70000E+01   7.66090E-06
  1.75000E+01   1.00145E-05
  1.80000E+01   1.18031E-05
  1.85000E+01   1.32462E-05
  1.90000E+01   1.44558E-05
  1.95000E+01   1.54973E-05
  2.00000E+01   1.63795E-05
  2.10000E+01   1.78674E-05
  2.20000E+01   1.90378E-05
  2.30000E+01   1.99640E-05
  2.40000E+01   2.07199E-05
  2.50000E+01   2.13299E-05
  2.60000E+01   2.18251E-05
  2.70000E+01   2.22250E-05
  2.80000E+01   2.25449E-05
  2.90000E+01   2.27965E-05
  3.00000E+01   2.29959E-05
  3.50000E+01   2.33571E-05
  4.00000E+01   2.31046E-05
  4.50000E+01   2.25324E-05
  5.00000E+01   2.18069E-05
  6.00000E+01   2.01944E-05
  7.00000E+01   1.86261E-05
  8.00000E+01   1.72025E-05
  9.00000E+01   1.59503E-05
  1.00000E+02   1.48614E-05
  1.25000E+02   1.27541E-05
  1.50000E+02   1.13043E-05
  2.00000E+02   9.58486E-06
  2.50000E+02   8.67249E-06
  3.00000E+02   8.07108E-06
  3.50000E+02   7.51963E-06
  4.00000E+02   6.87142E-06
  4.50000E+02   6.04076E-06
  5.00000E+02   4.97033E-06
