# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.45446E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45446E+01   0.00000E+00
  1.50000E+01   1.56712E-03
  1.55000E+01   2.13826E-03
  1.60000E+01   2.40319E-03
  1.65000E+01   2.51369E-03
  1.70000E+01   2.54555E-03
  1.75000E+01   2.53088E-03
  1.80000E+01   2.48385E-03
  1.85000E+01   2.41787E-03
  1.90000E+01   2.34019E-03
  1.95000E+01   2.25626E-03
  2.00000E+01   2.16928E-03
  2.10000E+01   1.99427E-03
  2.20000E+01   1.82494E-03
  2.30000E+01   1.66623E-03
  2.40000E+01   1.52098E-03
  2.50000E+01   1.38922E-03
  2.60000E+01   1.27027E-03
  2.70000E+01   1.16319E-03
  2.80000E+01   1.06688E-03
  2.90000E+01   9.80263E-04
  3.00000E+01   9.02181E-04
  3.50000E+01   6.12104E-04
  4.00000E+01   4.32507E-04
  4.50000E+01   3.16585E-04
  5.00000E+01   2.38510E-04
  6.00000E+01   1.45245E-04
  7.00000E+01   9.49866E-05
  8.00000E+01   6.55532E-05
  9.00000E+01   4.71685E-05
  1.00000E+02   3.50853E-05
  1.25000E+02   1.86850E-05
  1.50000E+02   1.11267E-05
