# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 1.24034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24034E+01   0.00000E+00
  1.25000E+01   2.54682E-04
  1.30000E+01   5.94393E-03
  1.35000E+01   1.04554E-02
  1.40000E+01   1.44808E-02
  1.45000E+01   1.81282E-02
  1.50000E+01   2.14808E-02
  1.55000E+01   2.45883E-02
  1.60000E+01   2.74856E-02
  1.65000E+01   3.01991E-02
  1.70000E+01   3.27502E-02
  1.75000E+01   3.51522E-02
  1.80000E+01   3.74201E-02
  1.85000E+01   3.95668E-02
  1.90000E+01   4.16020E-02
  1.95000E+01   4.35340E-02
  2.00000E+01   4.53699E-02
  2.10000E+01   4.87793E-02
  2.20000E+01   5.18758E-02
  2.30000E+01   5.46980E-02
  2.40000E+01   5.72764E-02
  2.50000E+01   5.96337E-02
  2.60000E+01   6.17925E-02
  2.70000E+01   6.37711E-02
  2.80000E+01   6.55860E-02
  2.90000E+01   6.72522E-02
  3.00000E+01   6.87838E-02
  3.50000E+01   7.47514E-02
  4.00000E+01   7.86267E-02
  4.50000E+01   8.10464E-02
  5.00000E+01   8.24470E-02
  6.00000E+01   8.32557E-02
  7.00000E+01   8.24697E-02
  8.00000E+01   8.08333E-02
  9.00000E+01   7.87574E-02
  1.00000E+02   7.64763E-02
  1.25000E+02   7.06281E-02
  1.50000E+02   6.51750E-02
  2.00000E+02   5.61008E-02
  2.50000E+02   4.91715E-02
  3.00000E+02   4.37996E-02
  3.50000E+02   3.95268E-02
  4.00000E+02   3.60148E-02
  4.50000E+02   3.30426E-02
  5.00000E+02   3.04516E-02
