# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.64825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64825E+01   0.00000E+00
  1.65000E+01   2.58724E-14
  1.70000E+01   1.51268E-06
  1.75000E+01   2.41292E-06
  1.80000E+01   3.05588E-06
  1.85000E+01   3.56459E-06
  1.90000E+01   3.98519E-06
  1.95000E+01   4.34301E-06
  2.00000E+01   4.67661E-06
  2.10000E+01   5.15607E-06
  2.20000E+01   5.55369E-06
  2.30000E+01   5.86723E-06
  2.40000E+01   6.12206E-06
  2.50000E+01   6.32633E-06
  2.60000E+01   6.49214E-06
  2.70000E+01   6.62577E-06
  2.80000E+01   6.73256E-06
  2.90000E+01   6.81660E-06
  3.00000E+01   6.88261E-06
  3.50000E+01   7.00562E-06
  4.00000E+01   6.92838E-06
  4.50000E+01   6.74919E-06
  5.00000E+01   6.52282E-06
  6.00000E+01   6.02217E-06
  7.00000E+01   5.54238E-06
  8.00000E+01   5.11079E-06
  9.00000E+01   4.73446E-06
  1.00000E+02   4.40974E-06
  1.25000E+02   3.78963E-06
  1.50000E+02   3.36971E-06
  2.00000E+02   2.88168E-06
  2.50000E+02   2.62726E-06
  3.00000E+02   2.45682E-06
  3.50000E+02   2.29185E-06
  4.00000E+02   2.08915E-06
  4.50000E+02   1.82385E-06
  5.00000E+02   1.47948E-06
