# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.58637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58637E+01   0.00000E+00
  1.60000E+01   1.44768E-07
  1.65000E+01   5.30030E-07
  1.70000E+01   7.33578E-07
  1.75000E+01   8.78538E-07
  1.80000E+01   9.93492E-07
  1.85000E+01   1.08831E-06
  1.90000E+01   1.16876E-06
  1.95000E+01   1.23826E-06
  2.00000E+01   1.29823E-06
  2.10000E+01   1.39878E-06
  2.20000E+01   1.47869E-06
  2.30000E+01   1.54243E-06
  2.40000E+01   1.59446E-06
  2.50000E+01   1.63664E-06
  2.60000E+01   1.67088E-06
  2.70000E+01   1.69854E-06
  2.80000E+01   1.72067E-06
  2.90000E+01   1.73805E-06
  3.00000E+01   1.75184E-06
  3.50000E+01   1.77585E-06
  4.00000E+01   1.75631E-06
  4.50000E+01   1.71382E-06
  5.00000E+01   1.66007E-06
  6.00000E+01   1.54057E-06
  7.00000E+01   1.42289E-06
  8.00000E+01   1.31526E-06
  9.00000E+01   1.21971E-06
  1.00000E+02   1.13596E-06
  1.25000E+02   9.71251E-07
  1.50000E+02   8.55399E-07
  2.00000E+02   7.13380E-07
  2.50000E+02   6.35103E-07
  3.00000E+02   5.84212E-07
  3.50000E+02   5.41751E-07
  4.00000E+02   4.96979E-07
  4.50000E+02   4.43391E-07
  5.00000E+02   3.76631E-07
