# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.66369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66369E+01   0.00000E+00
  1.70000E+01   5.10133E-07
  1.75000E+01   9.92061E-07
  1.80000E+01   1.32869E-06
  1.85000E+01   1.59125E-06
  1.90000E+01   1.80692E-06
  1.95000E+01   1.98961E-06
  2.00000E+01   2.15051E-06
  2.10000E+01   2.40376E-06
  2.20000E+01   2.60587E-06
  2.30000E+01   2.76514E-06
  2.40000E+01   2.89431E-06
  2.50000E+01   2.99764E-06
  2.60000E+01   3.08134E-06
  2.70000E+01   3.14877E-06
  2.80000E+01   3.20261E-06
  2.90000E+01   3.24502E-06
  3.00000E+01   3.27810E-06
  3.50000E+01   3.34054E-06
  4.00000E+01   3.30311E-06
  4.50000E+01   3.21555E-06
  5.00000E+01   3.10497E-06
  6.00000E+01   2.86202E-06
  7.00000E+01   2.63046E-06
  8.00000E+01   2.42311E-06
  9.00000E+01   2.24280E-06
  1.00000E+02   2.08770E-06
  1.25000E+02   1.79205E-06
  1.50000E+02   1.59198E-06
  2.00000E+02   1.35825E-06
  2.50000E+02   1.23468E-06
  3.00000E+02   1.15137E-06
  3.50000E+02   1.07215E-06
  4.00000E+02   9.77388E-07
  4.50000E+02   8.55515E-07
  5.00000E+02   6.98812E-07
