# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.55389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55389E+01   0.00000E+00
  1.60000E+01   2.27561E-04
  1.65000E+01   3.53892E-04
  1.70000E+01   4.38086E-04
  1.75000E+01   5.03149E-04
  1.80000E+01   5.56065E-04
  1.85000E+01   6.00498E-04
  1.90000E+01   6.38783E-04
  1.95000E+01   6.71506E-04
  2.00000E+01   7.00621E-04
  2.10000E+01   7.49074E-04
  2.20000E+01   7.87867E-04
  2.30000E+01   8.18980E-04
  2.40000E+01   8.44357E-04
  2.50000E+01   8.64950E-04
  2.60000E+01   8.81661E-04
  2.70000E+01   8.95140E-04
  2.80000E+01   9.05896E-04
  2.90000E+01   9.14309E-04
  3.00000E+01   9.20911E-04
  3.50000E+01   9.31711E-04
  4.00000E+01   9.20658E-04
  4.50000E+01   8.98111E-04
  5.00000E+01   8.69887E-04
  6.00000E+01   8.07454E-04
  7.00000E+01   7.45782E-04
  8.00000E+01   6.89217E-04
  9.00000E+01   6.38769E-04
  1.00000E+02   5.94383E-04
  1.25000E+02   5.06380E-04
  1.50000E+02   4.43666E-04
  2.00000E+02   3.65288E-04
  2.50000E+02   3.21109E-04
  3.00000E+02   2.92628E-04
  3.50000E+02   2.70260E-04
  4.00000E+02   2.48591E-04
  4.50000E+02   2.24291E-04
  5.00000E+02   1.95179E-04
