# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.33912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33912E+01   0.00000E+00
  1.35000E+01   8.15785E-05
  1.40000E+01   2.77614E-03
  1.45000E+01   4.78997E-03
  1.50000E+01   4.87251E-03
  1.55000E+01   4.86148E-03
  1.60000E+01   5.02836E-03
  1.65000E+01   5.09932E-03
  1.70000E+01   4.95910E-03
  1.75000E+01   4.82465E-03
  1.80000E+01   4.80694E-03
  1.85000E+01   4.79169E-03
  1.90000E+01   4.73727E-03
  1.95000E+01   4.67584E-03
  2.00000E+01   4.65511E-03
  2.10000E+01   4.61569E-03
  2.20000E+01   4.57860E-03
  2.30000E+01   4.54107E-03
  2.40000E+01   4.48885E-03
  2.50000E+01   4.43797E-03
  2.60000E+01   4.39067E-03
  2.70000E+01   4.34580E-03
  2.80000E+01   4.30371E-03
  2.90000E+01   4.27000E-03
  3.00000E+01   4.24806E-03
  3.50000E+01   4.22164E-03
  4.00000E+01   4.22292E-03
  4.50000E+01   4.15776E-03
  5.00000E+01   4.06276E-03
  6.00000E+01   3.87098E-03
  7.00000E+01   3.66337E-03
  8.00000E+01   3.46616E-03
  9.00000E+01   3.30770E-03
  1.00000E+02   3.17531E-03
  1.25000E+02   2.89586E-03
  1.50000E+02   2.62986E-03
  2.00000E+02   2.12798E-03
  2.50000E+02   1.68245E-03
  3.00000E+02   1.34792E-03
  3.50000E+02   1.16945E-03
  4.00000E+02   1.05568E-03
  4.50000E+02   9.44748E-04
  5.00000E+02   8.65727E-04
