# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.56096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56096E+01   0.00000E+00
  1.60000E+01   9.82999E-05
  1.65000E+01   2.23648E-04
  1.70000E+01   3.14730E-04
  1.75000E+01   3.84885E-04
  1.80000E+01   4.40624E-04
  1.85000E+01   4.85649E-04
  1.90000E+01   5.22349E-04
  1.95000E+01   5.52421E-04
  2.00000E+01   5.77042E-04
  2.10000E+01   6.13674E-04
  2.20000E+01   6.38075E-04
  2.30000E+01   6.53327E-04
  2.40000E+01   6.62248E-04
  2.50000E+01   6.66572E-04
  2.60000E+01   6.67507E-04
  2.70000E+01   6.65625E-04
  2.80000E+01   6.61644E-04
  2.90000E+01   6.56078E-04
  3.00000E+01   6.49439E-04
  3.50000E+01   6.07002E-04
  4.00000E+01   5.60120E-04
  4.50000E+01   5.16356E-04
  5.00000E+01   4.76775E-04
  6.00000E+01   4.10538E-04
  7.00000E+01   3.58529E-04
  8.00000E+01   3.17169E-04
  9.00000E+01   2.83737E-04
  1.00000E+02   2.56204E-04
  1.25000E+02   2.05131E-04
  1.50000E+02   1.70134E-04
  2.00000E+02   1.25673E-04
  2.50000E+02   9.88402E-05
  3.00000E+02   8.10035E-05
  3.50000E+02   6.83268E-05
  4.00000E+02   5.88843E-05
  4.50000E+02   5.15921E-05
  5.00000E+02   4.58035E-05
