# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.31087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31087E+01   0.00000E+00
  1.35000E+01   1.02410E-02
  1.40000E+01   1.66432E-02
  1.45000E+01   2.01148E-02
  1.50000E+01   2.20879E-02
  1.55000E+01   2.31466E-02
  1.60000E+01   2.36070E-02
  1.65000E+01   2.36650E-02
  1.70000E+01   2.34505E-02
  1.75000E+01   2.30186E-02
  1.80000E+01   2.24629E-02
  1.85000E+01   2.18266E-02
  1.90000E+01   2.11432E-02
  1.95000E+01   2.04400E-02
  2.00000E+01   1.97232E-02
  2.10000E+01   1.82816E-02
  2.20000E+01   1.68931E-02
  2.30000E+01   1.55869E-02
  2.40000E+01   1.43763E-02
  2.50000E+01   1.32632E-02
  2.60000E+01   1.22448E-02
  2.70000E+01   1.13160E-02
  2.80000E+01   1.04701E-02
  2.90000E+01   9.70104E-03
  3.00000E+01   8.99716E-03
  3.50000E+01   6.32007E-03
  4.00000E+01   4.59028E-03
  4.50000E+01   3.43672E-03
  5.00000E+01   2.63866E-03
  6.00000E+01   1.65682E-03
  7.00000E+01   1.11001E-03
  8.00000E+01   7.80960E-04
  9.00000E+01   5.70776E-04
  1.00000E+02   4.30279E-04
  1.25000E+02   2.35410E-04
  1.50000E+02   1.43071E-04
