# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.54071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54071E+01   0.00000E+00
  1.55000E+01   5.29599E-08
  1.60000E+01   2.32877E-04
  1.65000E+01   5.22304E-04
  1.70000E+01   8.23423E-04
  1.75000E+01   1.12335E-03
  1.80000E+01   1.41914E-03
  1.85000E+01   1.70901E-03
  1.90000E+01   1.99212E-03
  1.95000E+01   2.26796E-03
  2.00000E+01   2.53644E-03
  2.10000E+01   3.05122E-03
  2.20000E+01   3.53720E-03
  2.30000E+01   3.99468E-03
  2.40000E+01   4.42394E-03
  2.50000E+01   4.82968E-03
  2.60000E+01   5.21117E-03
  2.70000E+01   5.57169E-03
  2.80000E+01   5.91192E-03
  2.90000E+01   6.23235E-03
  3.00000E+01   6.53491E-03
  3.50000E+01   7.80344E-03
  4.00000E+01   8.74868E-03
  4.50000E+01   9.44794E-03
  5.00000E+01   9.96091E-03
  6.00000E+01   1.05877E-02
  7.00000E+01   1.08634E-02
  8.00000E+01   1.09260E-02
  9.00000E+01   1.08523E-02
  1.00000E+02   1.06975E-02
  1.25000E+02   1.01389E-02
  1.50000E+02   9.50948E-03
  2.00000E+02   8.34412E-03
  2.50000E+02   7.39514E-03
  3.00000E+02   6.63596E-03
  3.50000E+02   6.01842E-03
  4.00000E+02   5.50044E-03
  4.50000E+02   5.05357E-03
  5.00000E+02   4.65522E-03
