# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 1.25320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25320E+01   0.00000E+00
  1.30000E+01   4.28395E-03
  1.35000E+01   1.02923E-02
  1.40000E+01   1.60928E-02
  1.45000E+01   2.15850E-02
  1.50000E+01   2.67899E-02
  1.55000E+01   3.17285E-02
  1.60000E+01   3.64211E-02
  1.65000E+01   4.08935E-02
  1.70000E+01   4.51630E-02
  1.75000E+01   4.92454E-02
  1.80000E+01   5.31559E-02
  1.85000E+01   5.69033E-02
  1.90000E+01   6.05060E-02
  1.95000E+01   6.39648E-02
  2.00000E+01   6.72881E-02
  2.10000E+01   7.35555E-02
  2.20000E+01   7.93682E-02
  2.30000E+01   8.47689E-02
  2.40000E+01   8.97970E-02
  2.50000E+01   9.44849E-02
  2.60000E+01   9.88608E-02
  2.70000E+01   1.02950E-01
  2.80000E+01   1.06772E-01
  2.90000E+01   1.10351E-01
  3.00000E+01   1.13702E-01
  3.50000E+01   1.27544E-01
  4.00000E+01   1.37559E-01
  4.50000E+01   1.44746E-01
  5.00000E+01   1.49815E-01
  6.00000E+01   1.55439E-01
  7.00000E+01   1.57087E-01
  8.00000E+01   1.56298E-01
  9.00000E+01   1.54003E-01
  1.00000E+02   1.50794E-01
  1.25000E+02   1.40946E-01
  1.50000E+02   1.30601E-01
  2.00000E+02   1.12166E-01
  2.50000E+02   9.77482E-02
  3.00000E+02   8.67262E-02
  3.50000E+02   7.81950E-02
  4.00000E+02   7.13772E-02
  4.50000E+02   6.56922E-02
  5.00000E+02   6.07116E-02
