# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.49508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49508E+01   0.00000E+00
  1.50000E+01   2.33966E-12
  1.55000E+01   6.06923E-04
  1.60000E+01   1.38532E-03
  1.65000E+01   2.17864E-03
  1.70000E+01   2.95513E-03
  1.75000E+01   3.71160E-03
  1.80000E+01   4.44581E-03
  1.85000E+01   5.15731E-03
  1.90000E+01   5.84619E-03
  1.95000E+01   6.51305E-03
  2.00000E+01   7.15845E-03
  2.10000E+01   8.38808E-03
  2.20000E+01   9.53909E-03
  2.30000E+01   1.06224E-02
  2.40000E+01   1.16408E-02
  2.50000E+01   1.25958E-02
  2.60000E+01   1.34894E-02
  2.70000E+01   1.43352E-02
  2.80000E+01   1.51317E-02
  2.90000E+01   1.58819E-02
  3.00000E+01   1.65897E-02
  3.50000E+01   1.95637E-02
  4.00000E+01   2.17873E-02
  4.50000E+01   2.34432E-02
  5.00000E+01   2.46679E-02
  6.00000E+01   2.61854E-02
  7.00000E+01   2.68768E-02
  8.00000E+01   2.70439E-02
  9.00000E+01   2.68819E-02
  1.00000E+02   2.65126E-02
  1.25000E+02   2.51354E-02
  1.50000E+02   2.35487E-02
  2.00000E+02   2.05617E-02
  2.50000E+02   1.81143E-02
  3.00000E+02   1.61695E-02
  3.50000E+02   1.46088E-02
  4.00000E+02   1.33303E-02
  4.50000E+02   1.22496E-02
  5.00000E+02   1.13054E-02
