# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.65866E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65866E+01   0.00000E+00
  1.70000E+01   8.07241E-07
  1.75000E+01   3.02635E-06
  1.80000E+01   5.72529E-06
  1.85000E+01   8.50566E-06
  1.90000E+01   1.13241E-05
  1.95000E+01   1.41357E-05
  2.00000E+01   1.69189E-05
  2.10000E+01   2.23518E-05
  2.20000E+01   2.75688E-05
  2.30000E+01   3.25570E-05
  2.40000E+01   3.73515E-05
  2.50000E+01   4.21203E-05
  2.60000E+01   4.64660E-05
  2.70000E+01   5.06495E-05
  2.80000E+01   5.46094E-05
  2.90000E+01   5.83731E-05
  3.00000E+01   6.19688E-05
  3.50000E+01   7.76066E-05
  4.00000E+01   9.00097E-05
  4.50000E+01   9.98355E-05
  5.00000E+01   1.07523E-04
  6.00000E+01   1.18163E-04
  7.00000E+01   1.24316E-04
  8.00000E+01   1.27294E-04
  9.00000E+01   1.28210E-04
  1.00000E+02   1.27700E-04
  1.25000E+02   1.22834E-04
  1.50000E+02   1.15763E-04
  2.00000E+02   1.00929E-04
  2.50000E+02   8.83368E-05
  3.00000E+02   7.83701E-05
  3.50000E+02   7.05487E-05
  4.00000E+02   6.43872E-05
  4.50000E+02   5.93209E-05
  5.00000E+02   5.49848E-05
