# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.63118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63118E+01   0.00000E+00
  1.65000E+01   1.33256E-06
  1.70000E+01   4.01345E-06
  1.75000E+01   5.60583E-06
  1.80000E+01   6.78439E-06
  1.85000E+01   7.72675E-06
  1.90000E+01   8.51210E-06
  1.95000E+01   9.18416E-06
  2.00000E+01   9.76316E-06
  2.10000E+01   1.07145E-05
  2.20000E+01   1.14663E-05
  2.30000E+01   1.20595E-05
  2.40000E+01   1.25439E-05
  2.50000E+01   1.29331E-05
  2.60000E+01   1.32492E-05
  2.70000E+01   1.35043E-05
  2.80000E+01   1.37082E-05
  2.90000E+01   1.38686E-05
  3.00000E+01   1.39953E-05
  3.50000E+01   1.42281E-05
  4.00000E+01   1.40734E-05
  4.50000E+01   1.37187E-05
  5.00000E+01   1.32696E-05
  6.00000E+01   1.22729E-05
  7.00000E+01   1.13098E-05
  8.00000E+01   1.04390E-05
  9.00000E+01   9.67618E-06
  1.00000E+02   9.01526E-06
  1.25000E+02   7.74506E-06
  1.50000E+02   6.87873E-06
  2.00000E+02   5.86412E-06
  2.50000E+02   5.33297E-06
  3.00000E+02   4.98037E-06
  3.50000E+02   4.64569E-06
  4.00000E+02   4.23931E-06
  4.50000E+02   3.70958E-06
  5.00000E+02   3.02223E-06
