# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.43303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43303E+01   0.00000E+00
  1.45000E+01   7.27745E-04
  1.50000E+01   1.35304E-03
  1.55000E+01   1.58206E-03
  1.60000E+01   1.67988E-03
  1.65000E+01   1.71274E-03
  1.70000E+01   1.70769E-03
  1.75000E+01   1.67963E-03
  1.80000E+01   1.63737E-03
  1.85000E+01   1.58648E-03
  1.90000E+01   1.53055E-03
  1.95000E+01   1.47191E-03
  2.00000E+01   1.41195E-03
  2.10000E+01   1.29635E-03
  2.20000E+01   1.18960E-03
  2.30000E+01   1.08859E-03
  2.40000E+01   9.94599E-04
  2.50000E+01   9.09812E-04
  2.60000E+01   8.33430E-04
  2.70000E+01   7.64610E-04
  2.80000E+01   7.02688E-04
  2.90000E+01   6.46790E-04
  3.00000E+01   5.96459E-04
  3.50000E+01   4.08269E-04
  4.00000E+01   2.90714E-04
  4.50000E+01   2.14172E-04
  5.00000E+01   1.62272E-04
  6.00000E+01   9.96922E-05
  7.00000E+01   6.56179E-05
  8.00000E+01   4.55447E-05
  9.00000E+01   3.29899E-05
  1.00000E+02   2.46696E-05
  1.25000E+02   1.32730E-05
  1.50000E+02   7.96363E-06
