# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.39483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39483E+01   0.00000E+00
  1.40000E+01   1.05242E-05
  1.45000E+01   8.25664E-04
  1.50000E+01   1.25416E-03
  1.55000E+01   1.52002E-03
  1.60000E+01   1.69031E-03
  1.65000E+01   1.79610E-03
  1.70000E+01   1.85643E-03
  1.75000E+01   1.88382E-03
  1.80000E+01   1.88748E-03
  1.85000E+01   1.87983E-03
  1.90000E+01   1.85930E-03
  1.95000E+01   1.82942E-03
  2.00000E+01   1.78966E-03
  2.10000E+01   1.69732E-03
  2.20000E+01   1.59604E-03
  2.30000E+01   1.49551E-03
  2.40000E+01   1.39750E-03
  2.50000E+01   1.30387E-03
  2.60000E+01   1.21578E-03
  2.70000E+01   1.13351E-03
  2.80000E+01   1.05707E-03
  2.90000E+01   9.86434E-04
  3.00000E+01   9.20704E-04
  3.50000E+01   6.63525E-04
  4.00000E+01   4.90534E-04
  4.50000E+01   3.72147E-04
  5.00000E+01   2.88829E-04
  6.00000E+01   1.84087E-04
  7.00000E+01   1.24350E-04
  8.00000E+01   8.81269E-05
  9.00000E+01   6.50185E-05
  1.00000E+02   4.93308E-05
  1.25000E+02   2.73197E-05
  1.50000E+02   1.67390E-05
