# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.37063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37063E+01   0.00000E+00
  1.40000E+01   1.73711E-03
  1.45000E+01   2.21810E-03
  1.50000E+01   2.35853E-03
  1.55000E+01   2.35106E-03
  1.60000E+01   2.31411E-03
  1.65000E+01   2.24242E-03
  1.70000E+01   2.15197E-03
  1.75000E+01   2.05627E-03
  1.80000E+01   1.95189E-03
  1.85000E+01   1.84371E-03
  1.90000E+01   1.74293E-03
  1.95000E+01   1.64474E-03
  2.00000E+01   1.55152E-03
  2.10000E+01   1.38075E-03
  2.20000E+01   1.22931E-03
  2.30000E+01   1.09753E-03
  2.40000E+01   9.81217E-04
  2.50000E+01   8.79777E-04
  2.60000E+01   7.91019E-04
  2.70000E+01   7.13249E-04
  2.80000E+01   6.44886E-04
  2.90000E+01   5.84857E-04
  3.00000E+01   5.31136E-04
  3.50000E+01   3.42418E-04
  4.00000E+01   2.32401E-04
  4.50000E+01   1.64979E-04
  5.00000E+01   1.21112E-04
  6.00000E+01   7.08346E-05
  7.00000E+01   4.48888E-05
  8.00000E+01   3.02089E-05
  9.00000E+01   2.12922E-05
  1.00000E+02   1.55514E-05
  1.25000E+02   8.00017E-06
  1.50000E+02   4.63480E-06
