# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.44351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44351E+01   0.00000E+00
  1.45000E+01   4.96376E-06
  1.50000E+01   1.24775E-03
  1.55000E+01   1.93728E-03
  1.60000E+01   2.45486E-03
  1.65000E+01   2.87263E-03
  1.70000E+01   3.22242E-03
  1.75000E+01   3.52167E-03
  1.80000E+01   3.78120E-03
  1.85000E+01   4.00885E-03
  1.90000E+01   4.20969E-03
  1.95000E+01   4.38798E-03
  2.00000E+01   4.54684E-03
  2.10000E+01   4.81607E-03
  2.20000E+01   5.03310E-03
  2.30000E+01   5.20797E-03
  2.40000E+01   5.34898E-03
  2.50000E+01   5.46211E-03
  2.60000E+01   5.55203E-03
  2.70000E+01   5.62247E-03
  2.80000E+01   5.67638E-03
  2.90000E+01   5.71634E-03
  3.00000E+01   5.74451E-03
  3.50000E+01   5.75581E-03
  4.00000E+01   5.63925E-03
  4.50000E+01   5.46112E-03
  5.00000E+01   5.25623E-03
  6.00000E+01   4.83123E-03
  7.00000E+01   4.43212E-03
  8.00000E+01   4.07658E-03
  9.00000E+01   3.76632E-03
  1.00000E+02   3.49753E-03
  1.25000E+02   2.97385E-03
  1.50000E+02   2.60542E-03
  2.00000E+02   2.14562E-03
  2.50000E+02   1.88232E-03
  3.00000E+02   1.70836E-03
  3.50000E+02   1.56972E-03
  4.00000E+02   1.43628E-03
  4.50000E+02   1.28982E-03
  5.00000E+02   1.11835E-03
