# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.65676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65676E+01   0.00000E+00
  1.70000E+01   5.70657E-06
  1.75000E+01   9.09541E-06
  1.80000E+01   1.11624E-05
  1.85000E+01   1.25920E-05
  1.90000E+01   1.36442E-05
  1.95000E+01   1.44336E-05
  2.00000E+01   1.50329E-05
  2.10000E+01   1.58346E-05
  2.20000E+01   1.62855E-05
  2.30000E+01   1.65085E-05
  2.40000E+01   1.65852E-05
  2.50000E+01   1.65508E-05
  2.60000E+01   1.63971E-05
  2.70000E+01   1.62083E-05
  2.80000E+01   1.59856E-05
  2.90000E+01   1.57449E-05
  3.00000E+01   1.54944E-05
  3.50000E+01   1.42405E-05
  4.00000E+01   1.28931E-05
  4.50000E+01   1.17196E-05
  5.00000E+01   1.07273E-05
  6.00000E+01   9.11938E-06
  7.00000E+01   7.88627E-06
  8.00000E+01   6.92127E-06
  9.00000E+01   6.15564E-06
  1.00000E+02   5.53185E-06
  1.25000E+02   4.37922E-06
  1.50000E+02   3.60604E-06
  2.00000E+02   2.63684E-06
  2.50000E+02   2.05361E-06
  3.00000E+02   1.67060E-06
  3.50000E+02   1.39986E-06
  4.00000E+02   1.19951E-06
  4.50000E+02   1.04588E-06
  5.00000E+02   9.24639E-07
