# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.49096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49096E+01   0.00000E+00
  1.50000E+01   1.24664E-04
  1.55000E+01   1.01099E-03
  1.60000E+01   1.48199E-03
  1.65000E+01   1.82503E-03
  1.70000E+01   2.09715E-03
  1.75000E+01   2.32251E-03
  1.80000E+01   2.51382E-03
  1.85000E+01   2.67896E-03
  1.90000E+01   2.82312E-03
  1.95000E+01   2.95014E-03
  2.00000E+01   3.06274E-03
  2.10000E+01   3.25260E-03
  2.20000E+01   3.40538E-03
  2.30000E+01   3.52856E-03
  2.40000E+01   3.62859E-03
  2.50000E+01   3.70956E-03
  2.60000E+01   3.77474E-03
  2.70000E+01   3.82668E-03
  2.80000E+01   3.86741E-03
  2.90000E+01   3.89857E-03
  3.00000E+01   3.92185E-03
  3.50000E+01   3.94886E-03
  4.00000E+01   3.88611E-03
  4.50000E+01   3.77789E-03
  5.00000E+01   3.64834E-03
  6.00000E+01   3.37031E-03
  7.00000E+01   3.10223E-03
  8.00000E+01   2.85949E-03
  9.00000E+01   2.64497E-03
  1.00000E+02   2.45753E-03
  1.25000E+02   2.08889E-03
  1.50000E+02   1.82737E-03
  2.00000E+02   1.50037E-03
  2.50000E+02   1.31455E-03
  3.00000E+02   1.19390E-03
  3.50000E+02   1.09952E-03
  4.00000E+02   1.00965E-03
  4.50000E+02   9.10999E-04
  5.00000E+02   7.94821E-04
