# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.63365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63365E+01   0.00000E+00
  1.65000E+01   1.01540E-06
  1.70000E+01   3.52343E-06
  1.75000E+01   4.99766E-06
  1.80000E+01   6.08288E-06
  1.85000E+01   6.94943E-06
  1.90000E+01   7.67075E-06
  1.95000E+01   8.28743E-06
  2.00000E+01   8.82037E-06
  2.10000E+01   9.69139E-06
  2.20000E+01   1.03806E-05
  2.30000E+01   1.09243E-05
  2.40000E+01   1.13679E-05
  2.50000E+01   1.17243E-05
  2.60000E+01   1.20137E-05
  2.70000E+01   1.22471E-05
  2.80000E+01   1.24338E-05
  2.90000E+01   1.25807E-05
  3.00000E+01   1.26966E-05
  3.50000E+01   1.29099E-05
  4.00000E+01   1.27694E-05
  4.50000E+01   1.24464E-05
  5.00000E+01   1.20376E-05
  6.00000E+01   1.11306E-05
  7.00000E+01   1.02553E-05
  8.00000E+01   9.46451E-06
  9.00000E+01   8.77230E-06
  1.00000E+02   8.17291E-06
  1.25000E+02   7.02230E-06
  1.50000E+02   6.23861E-06
  2.00000E+02   5.32248E-06
  2.50000E+02   4.84371E-06
  3.00000E+02   4.52545E-06
  3.50000E+02   4.22186E-06
  4.00000E+02   3.85173E-06
  4.50000E+02   3.36833E-06
  5.00000E+02   2.74065E-06
