# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.61196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61196E+01   0.00000E+00
  1.65000E+01   5.90262E-06
  1.70000E+01   2.62474E-05
  1.75000E+01   5.32871E-05
  1.80000E+01   8.24486E-05
  1.85000E+01   1.12901E-04
  1.90000E+01   1.43926E-04
  1.95000E+01   1.75118E-04
  2.00000E+01   2.06207E-04
  2.10000E+01   2.67500E-04
  2.20000E+01   3.26951E-04
  2.30000E+01   3.84136E-04
  2.40000E+01   4.39087E-04
  2.50000E+01   4.91255E-04
  2.60000E+01   5.40676E-04
  2.70000E+01   5.88875E-04
  2.80000E+01   6.33380E-04
  2.90000E+01   6.75557E-04
  3.00000E+01   7.15583E-04
  3.50000E+01   8.85024E-04
  4.00000E+01   1.01302E-03
  4.50000E+01   1.10839E-03
  5.00000E+01   1.17852E-03
  6.00000E+01   1.26521E-03
  7.00000E+01   1.30402E-03
  8.00000E+01   1.31388E-03
  9.00000E+01   1.30661E-03
  1.00000E+02   1.28848E-03
  1.25000E+02   1.22101E-03
  1.50000E+02   1.14521E-03
  2.00000E+02   1.00715E-03
  2.50000E+02   8.96124E-04
  3.00000E+02   8.07797E-04
  3.50000E+02   7.35495E-04
  4.00000E+02   6.74029E-04
  4.50000E+02   6.19709E-04
  5.00000E+02   5.69901E-04
