# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.66360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66360E+01   0.00000E+00
  1.70000E+01   2.55235E-07
  1.75000E+01   1.06808E-06
  1.80000E+01   2.04992E-06
  1.85000E+01   3.05078E-06
  1.90000E+01   4.05774E-06
  1.95000E+01   5.05612E-06
  2.00000E+01   6.03954E-06
  2.10000E+01   7.94911E-06
  2.20000E+01   9.77341E-06
  2.30000E+01   1.15105E-05
  2.40000E+01   1.31734E-05
  2.50000E+01   1.48330E-05
  2.60000E+01   1.63509E-05
  2.70000E+01   1.77979E-05
  2.80000E+01   1.91691E-05
  2.90000E+01   2.04778E-05
  3.00000E+01   2.17290E-05
  3.50000E+01   2.71927E-05
  4.00000E+01   3.15603E-05
  4.50000E+01   3.50557E-05
  5.00000E+01   3.78184E-05
  6.00000E+01   4.17070E-05
  7.00000E+01   4.40281E-05
  8.00000E+01   4.52140E-05
  9.00000E+01   4.56426E-05
  1.00000E+02   4.55453E-05
  1.25000E+02   4.39399E-05
  1.50000E+02   4.14596E-05
  2.00000E+02   3.61026E-05
  2.50000E+02   3.15070E-05
  3.00000E+02   2.78644E-05
  3.50000E+02   2.50243E-05
  4.00000E+02   2.28135E-05
  4.50000E+02   2.10236E-05
  5.00000E+02   1.95189E-05
