# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.30853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30853E+01   0.00000E+00
  1.35000E+01   4.40374E-03
  1.40000E+01   9.86658E-03
  1.45000E+01   1.19875E-02
  1.50000E+01   1.15819E-02
  1.55000E+01   1.14091E-02
  1.60000E+01   1.13294E-02
  1.65000E+01   1.10991E-02
  1.70000E+01   1.06592E-02
  1.75000E+01   1.04687E-02
  1.80000E+01   1.04547E-02
  1.85000E+01   1.04267E-02
  1.90000E+01   1.03559E-02
  1.95000E+01   1.03203E-02
  2.00000E+01   1.02975E-02
  2.10000E+01   1.02458E-02
  2.20000E+01   1.01942E-02
  2.30000E+01   1.01275E-02
  2.40000E+01   1.00269E-02
  2.50000E+01   9.92941E-03
  2.60000E+01   9.84205E-03
  2.70000E+01   9.75792E-03
  2.80000E+01   9.67988E-03
  2.90000E+01   9.61661E-03
  3.00000E+01   9.57613E-03
  3.50000E+01   9.51136E-03
  4.00000E+01   9.49117E-03
  4.50000E+01   9.42194E-03
  5.00000E+01   9.31769E-03
  6.00000E+01   9.00866E-03
  7.00000E+01   8.49586E-03
  8.00000E+01   8.01872E-03
  9.00000E+01   7.63208E-03
  1.00000E+02   7.30981E-03
  1.25000E+02   6.68181E-03
  1.50000E+02   6.07030E-03
  2.00000E+02   4.93242E-03
  2.50000E+02   3.91235E-03
  3.00000E+02   3.14673E-03
  3.50000E+02   2.74019E-03
  4.00000E+02   2.46243E-03
  4.50000E+02   2.18638E-03
  5.00000E+02   2.01860E-03
