# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.47567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47567E+01   0.00000E+00
  1.50000E+01   4.58090E-06
  1.55000E+01   2.30427E-05
  1.60000E+01   4.14189E-05
  1.65000E+01   5.92294E-05
  1.70000E+01   7.63337E-05
  1.75000E+01   9.27382E-05
  1.80000E+01   1.08464E-04
  1.85000E+01   1.23539E-04
  1.90000E+01   1.37994E-04
  1.95000E+01   1.51861E-04
  2.00000E+01   1.65175E-04
  2.10000E+01   1.90223E-04
  2.20000E+01   2.13368E-04
  2.30000E+01   2.34773E-04
  2.40000E+01   2.54592E-04
  2.50000E+01   2.72963E-04
  2.60000E+01   2.90006E-04
  2.70000E+01   3.05831E-04
  2.80000E+01   3.20534E-04
  2.90000E+01   3.34197E-04
  3.00000E+01   3.46926E-04
  3.50000E+01   3.98347E-04
  4.00000E+01   4.34632E-04
  4.50000E+01   4.59763E-04
  5.00000E+01   4.76878E-04
  6.00000E+01   4.94791E-04
  7.00000E+01   4.99105E-04
  8.00000E+01   4.95657E-04
  9.00000E+01   4.87733E-04
  1.00000E+02   4.77279E-04
  1.25000E+02   4.46663E-04
  1.50000E+02   4.15424E-04
  2.00000E+02   3.60117E-04
  2.50000E+02   3.15780E-04
  3.00000E+02   2.80445E-04
  3.50000E+02   2.51936E-04
  4.00000E+02   2.28552E-04
  4.50000E+02   2.08969E-04
  5.00000E+02   1.92500E-04
