# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.47361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47361E+01   0.00000E+00
  1.50000E+01   1.74410E-05
  1.55000E+01   7.67001E-05
  1.60000E+01   1.35493E-04
  1.65000E+01   1.92302E-04
  1.70000E+01   2.46793E-04
  1.75000E+01   2.99007E-04
  1.80000E+01   3.49028E-04
  1.85000E+01   3.96953E-04
  1.90000E+01   4.42887E-04
  1.95000E+01   4.86940E-04
  2.00000E+01   5.29220E-04
  2.10000E+01   6.08733E-04
  2.20000E+01   6.82178E-04
  2.30000E+01   7.50077E-04
  2.40000E+01   8.12927E-04
  2.50000E+01   8.71171E-04
  2.60000E+01   9.25195E-04
  2.70000E+01   9.75345E-04
  2.80000E+01   1.02193E-03
  2.90000E+01   1.06522E-03
  3.00000E+01   1.10554E-03
  3.50000E+01   1.26837E-03
  4.00000E+01   1.38320E-03
  4.50000E+01   1.46268E-03
  5.00000E+01   1.51676E-03
  6.00000E+01   1.57321E-03
  7.00000E+01   1.58659E-03
  8.00000E+01   1.57539E-03
  9.00000E+01   1.55003E-03
  1.00000E+02   1.51668E-03
  1.25000E+02   1.41914E-03
  1.50000E+02   1.31972E-03
  2.00000E+02   1.14379E-03
  2.50000E+02   1.00280E-03
  3.00000E+02   8.90463E-04
  3.50000E+02   7.99835E-04
  4.00000E+02   7.25509E-04
  4.50000E+02   6.63283E-04
  5.00000E+02   6.10957E-04
