# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.51838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51838E+01   0.00000E+00
  1.55000E+01   4.12269E-04
  1.60000E+01   7.90876E-04
  1.65000E+01   1.03074E-03
  1.70000E+01   1.21210E-03
  1.75000E+01   1.35828E-03
  1.80000E+01   1.48029E-03
  1.85000E+01   1.58446E-03
  1.90000E+01   1.67447E-03
  1.95000E+01   1.75353E-03
  2.00000E+01   1.82325E-03
  2.10000E+01   1.94030E-03
  2.20000E+01   2.03436E-03
  2.30000E+01   2.11003E-03
  2.40000E+01   2.17161E-03
  2.50000E+01   2.22160E-03
  2.60000E+01   2.26203E-03
  2.70000E+01   2.29447E-03
  2.80000E+01   2.32016E-03
  2.90000E+01   2.34006E-03
  3.00000E+01   2.35532E-03
  3.50000E+01   2.37711E-03
  4.00000E+01   2.34439E-03
  4.50000E+01   2.28346E-03
  5.00000E+01   2.20882E-03
  6.00000E+01   2.04605E-03
  7.00000E+01   1.88682E-03
  8.00000E+01   1.74147E-03
  9.00000E+01   1.61220E-03
  1.00000E+02   1.49872E-03
  1.25000E+02   1.27425E-03
  1.50000E+02   1.11422E-03
  2.00000E+02   9.13594E-04
  2.50000E+02   7.99766E-04
  3.00000E+02   7.26364E-04
  3.50000E+02   6.69516E-04
  4.00000E+02   6.15811E-04
  4.50000E+02   5.57010E-04
  5.00000E+02   4.87742E-04
