# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.57320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57320E+01   0.00000E+00
  1.60000E+01   7.83262E-05
  1.65000E+01   1.60967E-04
  1.70000E+01   2.10085E-04
  1.75000E+01   2.46531E-04
  1.80000E+01   2.75724E-04
  1.85000E+01   2.99996E-04
  1.90000E+01   3.20699E-04
  1.95000E+01   3.38518E-04
  2.00000E+01   3.54146E-04
  2.10000E+01   3.80180E-04
  2.20000E+01   4.00945E-04
  2.30000E+01   4.17553E-04
  2.40000E+01   4.31108E-04
  2.50000E+01   4.42105E-04
  2.60000E+01   4.51031E-04
  2.70000E+01   4.58239E-04
  2.80000E+01   4.64003E-04
  2.90000E+01   4.68523E-04
  3.00000E+01   4.72097E-04
  3.50000E+01   4.78194E-04
  4.00000E+01   4.72808E-04
  4.50000E+01   4.61371E-04
  5.00000E+01   4.46948E-04
  6.00000E+01   4.14922E-04
  7.00000E+01   3.83300E-04
  8.00000E+01   3.54322E-04
  9.00000E+01   3.28529E-04
  1.00000E+02   3.05871E-04
  1.25000E+02   2.61103E-04
  1.50000E+02   2.29395E-04
  2.00000E+02   1.90129E-04
  2.50000E+02   1.68233E-04
  3.00000E+02   1.54058E-04
  3.50000E+02   1.42589E-04
  4.00000E+02   1.30984E-04
  4.50000E+02   1.17507E-04
  5.00000E+02   1.01006E-04
