# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.28734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28734E+01   0.00000E+00
  1.30000E+01   1.13266E-05
  1.35000E+01   1.48253E-04
  1.40000E+01   2.46368E-04
  1.45000E+01   2.67294E-04
  1.50000E+01   2.59551E-04
  1.55000E+01   2.53121E-04
  1.60000E+01   2.49120E-04
  1.65000E+01   2.41540E-04
  1.70000E+01   2.33611E-04
  1.75000E+01   2.31376E-04
  1.80000E+01   2.31404E-04
  1.85000E+01   2.30781E-04
  1.90000E+01   2.29858E-04
  1.95000E+01   2.29352E-04
  2.00000E+01   2.28942E-04
  2.10000E+01   2.28054E-04
  2.20000E+01   2.27098E-04
  2.30000E+01   2.25642E-04
  2.40000E+01   2.23542E-04
  2.50000E+01   2.21516E-04
  2.60000E+01   2.19728E-04
  2.70000E+01   2.17985E-04
  2.80000E+01   2.16371E-04
  2.90000E+01   2.15052E-04
  3.00000E+01   2.14202E-04
  3.50000E+01   2.12474E-04
  4.00000E+01   2.11698E-04
  4.50000E+01   2.11334E-04
  5.00000E+01   2.10501E-04
  6.00000E+01   2.05297E-04
  7.00000E+01   1.93240E-04
  8.00000E+01   1.82058E-04
  9.00000E+01   1.72991E-04
  1.00000E+02   1.65437E-04
  1.25000E+02   1.51092E-04
  1.50000E+02   1.37335E-04
  2.00000E+02   1.12094E-04
  2.50000E+02   8.91454E-05
  3.00000E+02   7.18374E-05
  3.50000E+02   6.26405E-05
  4.00000E+02   5.61688E-05
  4.50000E+02   4.97065E-05
  5.00000E+02   4.60453E-05
