# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.59729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59729E+01   0.00000E+00
  1.60000E+01   1.58423E-14
  1.65000E+01   1.11792E-05
  1.70000E+01   1.66454E-05
  1.75000E+01   2.03861E-05
  1.80000E+01   2.33254E-05
  1.85000E+01   2.57304E-05
  1.90000E+01   2.77619E-05
  1.95000E+01   2.95501E-05
  2.00000E+01   3.10167E-05
  2.10000E+01   3.35439E-05
  2.20000E+01   3.55441E-05
  2.30000E+01   3.71351E-05
  2.40000E+01   3.84340E-05
  2.50000E+01   3.94861E-05
  2.60000E+01   4.03400E-05
  2.70000E+01   4.10298E-05
  2.80000E+01   4.15818E-05
  2.90000E+01   4.20155E-05
  3.00000E+01   4.23599E-05
  3.50000E+01   4.29691E-05
  4.00000E+01   4.25017E-05
  4.50000E+01   4.14687E-05
  5.00000E+01   4.01596E-05
  6.00000E+01   3.72482E-05
  7.00000E+01   3.43911E-05
  8.00000E+01   3.17837E-05
  9.00000E+01   2.94758E-05
  1.00000E+02   2.74578E-05
  1.25000E+02   2.35090E-05
  1.50000E+02   2.07511E-05
  2.00000E+02   1.74061E-05
  2.50000E+02   1.55847E-05
  3.00000E+02   1.43955E-05
  3.50000E+02   1.33722E-05
  4.00000E+02   1.22509E-05
  4.50000E+02   1.08735E-05
  5.00000E+02   9.13366E-06
