# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 1.22660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22660E+01   0.00000E+00
  1.25000E+01   7.36799E-02
  1.30000E+01   1.03609E-01
  1.35000E+01   1.07021E-01
  1.40000E+01   1.03532E-01
  1.45000E+01   9.74348E-02
  1.50000E+01   9.04436E-02
  1.55000E+01   8.34708E-02
  1.60000E+01   7.68368E-02
  1.65000E+01   7.06875E-02
  1.70000E+01   6.50469E-02
  1.75000E+01   5.99242E-02
  1.80000E+01   5.52675E-02
  1.85000E+01   5.10439E-02
  1.90000E+01   4.72146E-02
  1.95000E+01   4.37416E-02
  2.00000E+01   4.05931E-02
  2.10000E+01   3.51282E-02
  2.20000E+01   3.05845E-02
  2.30000E+01   2.67892E-02
  2.40000E+01   2.35908E-02
  2.50000E+01   2.08796E-02
  2.60000E+01   1.85668E-02
  2.70000E+01   1.65828E-02
  2.80000E+01   1.48715E-02
  2.90000E+01   1.33869E-02
  3.00000E+01   1.20918E-02
  3.50000E+01   7.61614E-03
  4.00000E+01   5.10031E-03
  4.50000E+01   3.58250E-03
  5.00000E+01   2.61074E-03
  6.00000E+01   1.51058E-03
  7.00000E+01   9.51000E-04
  8.00000E+01   6.37030E-04
  9.00000E+01   4.47380E-04
  1.00000E+02   3.26041E-04
  1.25000E+02   1.66936E-04
  1.50000E+02   9.65370E-05
