# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.44199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44199E+01   0.00000E+00
  1.45000E+01   3.28910E-06
  1.50000E+01   1.14146E-07
  1.55000E+01   5.50104E-06
  1.60000E+01   1.70498E-05
  1.65000E+01   3.21406E-05
  1.70000E+01   4.94553E-05
  1.75000E+01   6.81294E-05
  1.80000E+01   8.75655E-05
  1.85000E+01   1.07391E-04
  1.90000E+01   1.27327E-04
  1.95000E+01   1.47120E-04
  2.00000E+01   1.66678E-04
  2.10000E+01   2.04983E-04
  2.20000E+01   2.41677E-04
  2.30000E+01   2.76471E-04
  2.40000E+01   3.09296E-04
  2.50000E+01   3.39919E-04
  2.60000E+01   3.68487E-04
  2.70000E+01   3.95113E-04
  2.80000E+01   4.19890E-04
  2.90000E+01   4.42891E-04
  3.00000E+01   4.64273E-04
  3.50000E+01   5.49687E-04
  4.00000E+01   6.07980E-04
  4.50000E+01   6.46274E-04
  5.00000E+01   6.71214E-04
  6.00000E+01   6.96722E-04
  7.00000E+01   7.02040E-04
  8.00000E+01   6.96591E-04
  9.00000E+01   6.85335E-04
  1.00000E+02   6.70979E-04
  1.25000E+02   6.30134E-04
  1.50000E+02   5.88837E-04
  2.00000E+02   5.14607E-04
  2.50000E+02   4.53123E-04
  3.00000E+02   4.02361E-04
  3.50000E+02   3.61390E-04
  4.00000E+02   3.28004E-04
  4.50000E+02   3.01437E-04
  5.00000E+02   2.81209E-04
