# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.61504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61504E+01   0.00000E+00
  1.65000E+01   4.73158E-06
  1.70000E+01   8.69386E-06
  1.75000E+01   1.12368E-05
  1.80000E+01   1.31809E-05
  1.85000E+01   1.47522E-05
  1.90000E+01   1.60705E-05
  1.95000E+01   1.72077E-05
  2.00000E+01   1.81658E-05
  2.10000E+01   1.97935E-05
  2.20000E+01   2.10721E-05
  2.30000E+01   2.20847E-05
  2.40000E+01   2.29112E-05
  2.50000E+01   2.35785E-05
  2.60000E+01   2.41202E-05
  2.70000E+01   2.45577E-05
  2.80000E+01   2.49077E-05
  2.90000E+01   2.51830E-05
  3.00000E+01   2.54012E-05
  3.50000E+01   2.57955E-05
  4.00000E+01   2.55167E-05
  4.50000E+01   2.48868E-05
  5.00000E+01   2.40880E-05
  6.00000E+01   2.23124E-05
  7.00000E+01   2.05831E-05
  8.00000E+01   1.90120E-05
  9.00000E+01   1.76289E-05
  1.00000E+02   1.64252E-05
  1.25000E+02   1.40923E-05
  1.50000E+02   1.24838E-05
  2.00000E+02   1.05704E-05
  2.50000E+02   9.55160E-06
  3.00000E+02   8.88098E-06
  3.50000E+02   8.27129E-06
  4.00000E+02   7.56084E-06
  4.50000E+02   6.65484E-06
  5.00000E+02   5.48983E-06
