# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.44444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44444E+01   0.00000E+00
  1.45000E+01   2.34458E-08
  1.50000E+01   6.18246E-04
  1.55000E+01   9.53800E-04
  1.60000E+01   1.12197E-03
  1.65000E+01   1.19297E-03
  1.70000E+01   1.21504E-03
  1.75000E+01   1.21517E-03
  1.80000E+01   1.20827E-03
  1.85000E+01   1.20197E-03
  1.90000E+01   1.19962E-03
  1.95000E+01   1.20421E-03
  2.00000E+01   1.21467E-03
  2.10000E+01   1.24983E-03
  2.20000E+01   1.29340E-03
  2.30000E+01   1.33819E-03
  2.40000E+01   1.37892E-03
  2.50000E+01   1.41230E-03
  2.60000E+01   1.43717E-03
  2.70000E+01   1.45313E-03
  2.80000E+01   1.46071E-03
  2.90000E+01   1.46065E-03
  3.00000E+01   1.45468E-03
  3.50000E+01   1.36413E-03
  4.00000E+01   1.23908E-03
  4.50000E+01   1.12339E-03
  5.00000E+01   1.02754E-03
  6.00000E+01   8.89952E-04
  7.00000E+01   7.98702E-04
  8.00000E+01   7.30978E-04
  9.00000E+01   6.74980E-04
  1.00000E+02   6.25457E-04
  1.25000E+02   5.18563E-04
  1.50000E+02   4.31667E-04
  2.00000E+02   3.12883E-04
  2.50000E+02   2.49971E-04
  3.00000E+02   2.16272E-04
  3.50000E+02   1.90419E-04
  4.00000E+02   1.62444E-04
  4.50000E+02   1.43990E-04
  5.00000E+02   1.30696E-04
