# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.47598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47598E+01   0.00000E+00
  1.50000E+01   3.05122E-10
  1.55000E+01   1.70140E-09
  1.60000E+01   1.24643E-08
  1.65000E+01   3.05562E-08
  1.70000E+01   5.32481E-08
  1.75000E+01   7.89243E-08
  1.80000E+01   1.06491E-07
  1.85000E+01   1.35259E-07
  1.90000E+01   1.64763E-07
  1.95000E+01   1.94548E-07
  2.00000E+01   2.24120E-07
  2.10000E+01   2.82477E-07
  2.20000E+01   3.38812E-07
  2.30000E+01   3.92693E-07
  2.40000E+01   4.43692E-07
  2.50000E+01   4.91927E-07
  2.60000E+01   5.38177E-07
  2.70000E+01   5.81497E-07
  2.80000E+01   6.22043E-07
  2.90000E+01   6.59965E-07
  3.00000E+01   6.95331E-07
  3.50000E+01   8.39518E-07
  4.00000E+01   9.41839E-07
  4.50000E+01   1.01552E-06
  5.00000E+01   1.06596E-06
  6.00000E+01   1.12197E-06
  7.00000E+01   1.14147E-06
  8.00000E+01   1.14030E-06
  9.00000E+01   1.12726E-06
  1.00000E+02   1.10738E-06
  1.25000E+02   1.04419E-06
  1.50000E+02   9.76071E-07
  2.00000E+02   8.49400E-07
  2.50000E+02   7.43210E-07
  3.00000E+02   6.55929E-07
  3.50000E+02   5.86173E-07
  4.00000E+02   5.30623E-07
  4.50000E+02   4.87846E-07
  5.00000E+02   4.56909E-07
