# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.46981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46981E+01   0.00000E+00
  1.50000E+01   8.43183E-05
  1.55000E+01   7.07545E-06
  1.60000E+01   7.16774E-07
  1.65000E+01   1.30919E-05
  1.70000E+01   3.93471E-05
  1.75000E+01   8.39678E-05
  1.80000E+01   1.07704E-04
  1.85000E+01   1.16450E-04
  1.90000E+01   1.12869E-04
  1.95000E+01   1.04028E-04
  2.00000E+01   9.52933E-05
  2.10000E+01   7.80662E-05
  2.20000E+01   7.39160E-05
  2.30000E+01   7.09804E-05
  2.40000E+01   6.84045E-05
  2.50000E+01   6.67243E-05
  2.60000E+01   6.53619E-05
  2.70000E+01   6.38538E-05
  2.80000E+01   6.20622E-05
  2.90000E+01   6.05202E-05
  3.00000E+01   5.95780E-05
  3.50000E+01   5.89184E-05
  4.00000E+01   5.91593E-05
  4.50000E+01   5.82252E-05
  5.00000E+01   5.53795E-05
  6.00000E+01   5.22092E-05
  7.00000E+01   5.03950E-05
  8.00000E+01   4.75509E-05
  9.00000E+01   4.52979E-05
  1.00000E+02   4.35126E-05
  1.25000E+02   3.90939E-05
  1.50000E+02   3.53419E-05
  2.00000E+02   2.89058E-05
  2.50000E+02   2.27695E-05
  3.00000E+02   1.80232E-05
  3.50000E+02   1.54622E-05
  4.00000E+02   1.40620E-05
  4.50000E+02   1.27934E-05
  5.00000E+02   1.16332E-05
