# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.38795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38795E+01   0.00000E+00
  1.40000E+01   5.90030E-06
  1.45000E+01   4.25109E-05
  1.50000E+01   1.37903E-04
  1.55000E+01   2.56239E-04
  1.60000E+01   3.83505E-04
  1.65000E+01   5.14831E-04
  1.70000E+01   6.47099E-04
  1.75000E+01   7.78414E-04
  1.80000E+01   9.07632E-04
  1.85000E+01   1.03395E-03
  1.90000E+01   1.15720E-03
  1.95000E+01   1.27705E-03
  2.00000E+01   1.39352E-03
  2.10000E+01   1.61578E-03
  2.20000E+01   1.82348E-03
  2.30000E+01   2.01681E-03
  2.40000E+01   2.19653E-03
  2.50000E+01   2.36133E-03
  2.60000E+01   2.51416E-03
  2.70000E+01   2.65569E-03
  2.80000E+01   2.78666E-03
  2.90000E+01   2.90772E-03
  3.00000E+01   3.02025E-03
  3.50000E+01   3.46579E-03
  4.00000E+01   3.76564E-03
  4.50000E+01   3.96092E-03
  5.00000E+01   4.08761E-03
  6.00000E+01   4.20607E-03
  7.00000E+01   4.21815E-03
  8.00000E+01   4.17300E-03
  9.00000E+01   4.09682E-03
  1.00000E+02   4.00427E-03
  1.25000E+02   3.74768E-03
  1.50000E+02   3.49245E-03
  2.00000E+02   3.04109E-03
  2.50000E+02   2.67258E-03
  3.00000E+02   2.37351E-03
  3.50000E+02   2.13105E-03
  4.00000E+02   1.93473E-03
  4.50000E+02   1.77707E-03
  5.00000E+02   1.65377E-03
