# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.29196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29196E+01   0.00000E+00
  1.30000E+01   4.75874E-04
  1.35000E+01   1.30919E-02
  1.40000E+01   2.27281E-02
  1.45000E+01   2.50173E-02
  1.50000E+01   2.42607E-02
  1.55000E+01   2.36950E-02
  1.60000E+01   2.33432E-02
  1.65000E+01   2.26579E-02
  1.70000E+01   2.18673E-02
  1.75000E+01   2.16226E-02
  1.80000E+01   2.16248E-02
  1.85000E+01   2.15664E-02
  1.90000E+01   2.14701E-02
  1.95000E+01   2.14207E-02
  2.00000E+01   2.13812E-02
  2.10000E+01   2.12941E-02
  2.20000E+01   2.12024E-02
  2.30000E+01   2.10666E-02
  2.40000E+01   2.08683E-02
  2.50000E+01   2.06768E-02
  2.60000E+01   2.05075E-02
  2.70000E+01   2.03428E-02
  2.80000E+01   2.01903E-02
  2.90000E+01   2.00659E-02
  3.00000E+01   1.99860E-02
  3.50000E+01   1.98317E-02
  4.00000E+01   1.97656E-02
  4.50000E+01   1.97086E-02
  5.00000E+01   1.96024E-02
  6.00000E+01   1.90842E-02
  7.00000E+01   1.79704E-02
  8.00000E+01   1.69370E-02
  9.00000E+01   1.60991E-02
  1.00000E+02   1.54010E-02
  1.25000E+02   1.40701E-02
  1.50000E+02   1.27875E-02
  2.00000E+02   1.04265E-02
  2.50000E+02   8.28710E-03
  3.00000E+02   6.67578E-03
  3.50000E+02   5.82000E-03
  4.00000E+02   5.22066E-03
  4.50000E+02   4.62249E-03
  5.00000E+02   4.27970E-03
