# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.66445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66445E+01   0.00000E+00
  1.70000E+01   4.50727E-07
  1.75000E+01   8.88016E-07
  1.80000E+01   1.19304E-06
  1.85000E+01   1.43086E-06
  1.90000E+01   1.62611E-06
  1.95000E+01   1.79147E-06
  2.00000E+01   1.93695E-06
  2.10000E+01   2.16629E-06
  2.20000E+01   2.34918E-06
  2.30000E+01   2.49332E-06
  2.40000E+01   2.61020E-06
  2.50000E+01   2.70369E-06
  2.60000E+01   2.77941E-06
  2.70000E+01   2.84041E-06
  2.80000E+01   2.88912E-06
  2.90000E+01   2.92748E-06
  3.00000E+01   2.95741E-06
  3.50000E+01   3.01390E-06
  4.00000E+01   2.98011E-06
  4.50000E+01   2.90102E-06
  5.00000E+01   2.80112E-06
  6.00000E+01   2.58174E-06
  7.00000E+01   2.37269E-06
  8.00000E+01   2.18553E-06
  9.00000E+01   2.02280E-06
  1.00000E+02   1.88284E-06
  1.25000E+02   1.61604E-06
  1.50000E+02   1.43547E-06
  2.00000E+02   1.22440E-06
  2.50000E+02   1.11269E-06
  3.00000E+02   1.03736E-06
  3.50000E+02   9.65853E-07
  4.00000E+02   8.80516E-07
  4.50000E+02   7.70921E-07
  5.00000E+02   6.30110E-07
