# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.39189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39189E+01   0.00000E+00
  1.40000E+01   2.09533E-05
  1.45000E+01   3.03184E-05
  1.50000E+01   1.26780E-04
  1.55000E+01   2.43508E-04
  1.60000E+01   3.57799E-04
  1.65000E+01   4.63468E-04
  1.70000E+01   5.58301E-04
  1.75000E+01   6.42454E-04
  1.80000E+01   7.16644E-04
  1.85000E+01   7.81849E-04
  1.90000E+01   8.39103E-04
  1.95000E+01   8.89208E-04
  2.00000E+01   9.33043E-04
  2.10000E+01   1.00461E-03
  2.20000E+01   1.05860E-03
  2.30000E+01   1.09872E-03
  2.40000E+01   1.12801E-03
  2.50000E+01   1.14866E-03
  2.60000E+01   1.16242E-03
  2.70000E+01   1.17067E-03
  2.80000E+01   1.17446E-03
  2.90000E+01   1.17461E-03
  3.00000E+01   1.17181E-03
  3.50000E+01   1.13142E-03
  4.00000E+01   1.07057E-03
  4.50000E+01   1.00582E-03
  5.00000E+01   9.42896E-04
  6.00000E+01   8.30750E-04
  7.00000E+01   7.37627E-04
  8.00000E+01   6.61067E-04
  9.00000E+01   5.97677E-04
  1.00000E+02   5.44643E-04
  1.25000E+02   4.44527E-04
  1.50000E+02   3.74922E-04
  2.00000E+02   2.85798E-04
  2.50000E+02   2.31830E-04
  3.00000E+02   1.95776E-04
  3.50000E+02   1.69738E-04
  4.00000E+02   1.49658E-04
  4.50000E+02   1.33196E-04
  5.00000E+02   1.18934E-04
