# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.48840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48840E+01   0.00000E+00
  1.50000E+01   3.19373E-04
  1.55000E+01   1.36733E-03
  1.60000E+01   1.87609E-03
  1.65000E+01   2.21207E-03
  1.70000E+01   2.45433E-03
  1.75000E+01   2.63525E-03
  1.80000E+01   2.77282E-03
  1.85000E+01   2.87827E-03
  1.90000E+01   2.95917E-03
  1.95000E+01   3.02111E-03
  2.00000E+01   3.06784E-03
  2.10000E+01   3.12636E-03
  2.20000E+01   3.15146E-03
  2.30000E+01   3.15307E-03
  2.40000E+01   3.13856E-03
  2.50000E+01   3.11188E-03
  2.60000E+01   3.07739E-03
  2.70000E+01   3.03747E-03
  2.80000E+01   2.99378E-03
  2.90000E+01   2.94763E-03
  3.00000E+01   2.89994E-03
  3.50000E+01   2.65473E-03
  4.00000E+01   2.43409E-03
  4.50000E+01   2.23528E-03
  5.00000E+01   2.06167E-03
  6.00000E+01   1.77737E-03
  7.00000E+01   1.55802E-03
  8.00000E+01   1.38501E-03
  9.00000E+01   1.24464E-03
  1.00000E+02   1.13007E-03
  1.25000E+02   9.17106E-04
  1.50000E+02   7.70407E-04
  2.00000E+02   5.82079E-04
  2.50000E+02   4.66521E-04
  3.00000E+02   3.88545E-04
  3.50000E+02   3.32439E-04
  4.00000E+02   2.90179E-04
  4.50000E+02   2.57237E-04
  5.00000E+02   2.30846E-04
