# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.47168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47168E+01   0.00000E+00
  1.50000E+01   1.07010E-03
  1.55000E+01   1.80002E-03
  1.60000E+01   2.11430E-03
  1.65000E+01   2.25650E-03
  1.70000E+01   2.31022E-03
  1.75000E+01   2.31246E-03
  1.80000E+01   2.28220E-03
  1.85000E+01   2.23083E-03
  1.90000E+01   2.16648E-03
  1.95000E+01   2.09439E-03
  2.00000E+01   2.01868E-03
  2.10000E+01   1.86348E-03
  2.20000E+01   1.71123E-03
  2.30000E+01   1.56637E-03
  2.40000E+01   1.43317E-03
  2.50000E+01   1.31187E-03
  2.60000E+01   1.20192E-03
  2.70000E+01   1.10263E-03
  2.80000E+01   1.01312E-03
  2.90000E+01   9.32397E-04
  3.00000E+01   8.59485E-04
  3.50000E+01   5.87055E-04
  4.00000E+01   4.17005E-04
  4.50000E+01   3.06546E-04
  5.00000E+01   2.31787E-04
  6.00000E+01   1.42003E-04
  7.00000E+01   9.33015E-05
  8.00000E+01   6.46351E-05
  9.00000E+01   4.66573E-05
  1.00000E+02   3.47982E-05
  1.25000E+02   1.86339E-05
  1.50000E+02   1.11409E-05
