# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.25892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25892E+01   0.00000E+00
  1.30000E+01   3.25254E-03
  1.35000E+01   7.16981E-03
  1.40000E+01   1.06867E-02
  1.45000E+01   1.38715E-02
  1.50000E+01   1.68025E-02
  1.55000E+01   1.95220E-02
  1.60000E+01   2.20598E-02
  1.65000E+01   2.44385E-02
  1.70000E+01   2.66768E-02
  1.75000E+01   2.87870E-02
  1.80000E+01   3.07794E-02
  1.85000E+01   3.26662E-02
  1.90000E+01   3.44562E-02
  1.95000E+01   3.61560E-02
  2.00000E+01   3.77720E-02
  2.10000E+01   4.07740E-02
  2.20000E+01   4.35024E-02
  2.30000E+01   4.59901E-02
  2.40000E+01   4.82672E-02
  2.50000E+01   5.03500E-02
  2.60000E+01   5.22581E-02
  2.70000E+01   5.40080E-02
  2.80000E+01   5.56140E-02
  2.90000E+01   5.70890E-02
  3.00000E+01   5.84463E-02
  3.50000E+01   6.37431E-02
  4.00000E+01   6.72053E-02
  4.50000E+01   6.93912E-02
  5.00000E+01   7.06796E-02
  6.00000E+01   7.15021E-02
  7.00000E+01   7.09192E-02
  8.00000E+01   6.95851E-02
  9.00000E+01   6.78596E-02
  1.00000E+02   6.59477E-02
  1.25000E+02   6.10137E-02
  1.50000E+02   5.63874E-02
  2.00000E+02   4.86464E-02
  2.50000E+02   4.26972E-02
  3.00000E+02   3.80585E-02
  3.50000E+02   3.43532E-02
  4.00000E+02   3.13020E-02
  4.50000E+02   2.87212E-02
  5.00000E+02   2.64790E-02
