# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.56223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56223E+01   0.00000E+00
  1.60000E+01   8.99299E-19
  1.65000E+01   1.52818E-18
  1.70000E+01   1.92730E-18
  1.75000E+01   2.23115E-18
  1.80000E+01   2.47665E-18
  1.85000E+01   2.68199E-18
  1.90000E+01   2.85799E-18
  1.95000E+01   3.00976E-18
  2.00000E+01   3.14356E-18
  2.10000E+01   3.36641E-18
  2.20000E+01   3.54429E-18
  2.30000E+01   3.68676E-18
  2.40000E+01   3.80301E-18
  2.50000E+01   3.89735E-18
  2.60000E+01   3.97393E-18
  2.70000E+01   4.03575E-18
  2.80000E+01   4.08514E-18
  2.90000E+01   4.12383E-18
  3.00000E+01   4.15429E-18
  3.50000E+01   4.20526E-18
  4.00000E+01   4.15676E-18
  4.50000E+01   4.05587E-18
  5.00000E+01   3.92945E-18
  6.00000E+01   3.64813E-18
  7.00000E+01   3.37024E-18
  8.00000E+01   3.11525E-18
  9.00000E+01   2.88789E-18
  1.00000E+02   2.68789E-18
  1.25000E+02   2.29165E-18
  1.50000E+02   2.00970E-18
  2.00000E+02   1.65821E-18
  2.50000E+02   1.46070E-18
  3.00000E+02   1.33320E-18
  3.50000E+02   1.23217E-18
  4.00000E+02   1.13298E-18
  4.50000E+02   1.02047E-18
  5.00000E+02   8.84654E-19
