# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.45885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45885E+01   0.00000E+00
  1.50000E+01   3.85521E-04
  1.55000E+01   9.93492E-04
  1.60000E+01   1.58230E-03
  1.65000E+01   2.14155E-03
  1.70000E+01   2.67373E-03
  1.75000E+01   3.18061E-03
  1.80000E+01   3.66398E-03
  1.85000E+01   4.12544E-03
  1.90000E+01   4.56647E-03
  1.95000E+01   4.98835E-03
  2.00000E+01   5.39238E-03
  2.10000E+01   6.15011E-03
  2.20000E+01   6.84799E-03
  2.30000E+01   7.49143E-03
  2.40000E+01   8.08582E-03
  2.50000E+01   8.63564E-03
  2.60000E+01   9.14479E-03
  2.70000E+01   9.61676E-03
  2.80000E+01   1.00546E-02
  2.90000E+01   1.04610E-02
  3.00000E+01   1.08390E-02
  3.50000E+01   1.23612E-02
  4.00000E+01   1.34289E-02
  4.50000E+01   1.41635E-02
  5.00000E+01   1.46590E-02
  6.00000E+01   1.51653E-02
  7.00000E+01   1.52685E-02
  8.00000E+01   1.51425E-02
  9.00000E+01   1.48851E-02
  1.00000E+02   1.45541E-02
  1.25000E+02   1.35992E-02
  1.50000E+02   1.26336E-02
  2.00000E+02   1.09322E-02
  2.50000E+02   9.57286E-03
  3.00000E+02   8.49173E-03
  3.50000E+02   7.62041E-03
  4.00000E+02   6.90641E-03
  4.50000E+02   6.31001E-03
  5.00000E+02   5.80868E-03
