# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.49769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49769E+01   0.00000E+00
  1.50000E+01   4.93910E-07
  1.55000E+01   5.02249E-03
  1.60000E+01   6.85114E-03
  1.65000E+01   7.79377E-03
  1.70000E+01   8.30802E-03
  1.75000E+01   8.55830E-03
  1.80000E+01   8.63933E-03
  1.85000E+01   8.60842E-03
  1.90000E+01   8.49824E-03
  1.95000E+01   8.29444E-03
  2.00000E+01   8.06908E-03
  2.10000E+01   7.57624E-03
  2.20000E+01   7.06191E-03
  2.30000E+01   6.55447E-03
  2.40000E+01   6.07320E-03
  2.50000E+01   5.62064E-03
  2.60000E+01   5.20054E-03
  2.70000E+01   4.81345E-03
  2.80000E+01   4.45887E-03
  2.90000E+01   4.13411E-03
  3.00000E+01   3.83860E-03
  3.50000E+01   2.69325E-03
  4.00000E+01   1.95274E-03
  4.50000E+01   1.45741E-03
  5.00000E+01   1.11628E-03
  6.00000E+01   6.96218E-04
  7.00000E+01   4.63701E-04
  8.00000E+01   3.24614E-04
  9.00000E+01   2.36354E-04
  1.00000E+02   1.77629E-04
  1.25000E+02   9.65543E-05
  1.50000E+02   5.84322E-05
