# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.31808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31808E+01   0.00000E+00
  1.35000E+01   5.15090E-04
  1.40000E+01   1.67100E-03
  1.45000E+01   2.79034E-03
  1.50000E+01   3.85409E-03
  1.55000E+01   4.86276E-03
  1.60000E+01   5.81939E-03
  1.65000E+01   6.72750E-03
  1.70000E+01   7.59064E-03
  1.75000E+01   8.41126E-03
  1.80000E+01   9.19284E-03
  1.85000E+01   9.93804E-03
  1.90000E+01   1.06485E-02
  1.95000E+01   1.13271E-02
  2.00000E+01   1.19750E-02
  2.10000E+01   1.31851E-02
  2.20000E+01   1.42923E-02
  2.30000E+01   1.53048E-02
  2.40000E+01   1.62380E-02
  2.50000E+01   1.70955E-02
  2.60000E+01   1.78841E-02
  2.70000E+01   1.86101E-02
  2.80000E+01   1.92790E-02
  2.90000E+01   1.98954E-02
  3.00000E+01   2.04659E-02
  3.50000E+01   2.27132E-02
  4.00000E+01   2.42198E-02
  4.50000E+01   2.52125E-02
  5.00000E+01   2.58367E-02
  6.00000E+01   2.63547E-02
  7.00000E+01   2.62937E-02
  8.00000E+01   2.59167E-02
  9.00000E+01   2.53683E-02
  1.00000E+02   2.47316E-02
  1.25000E+02   2.30219E-02
  1.50000E+02   2.13665E-02
  2.00000E+02   1.85151E-02
  2.50000E+02   1.62598E-02
  3.00000E+02   1.44694E-02
  3.50000E+02   1.30251E-02
  4.00000E+02   1.18472E-02
  4.50000E+02   1.08747E-02
  5.00000E+02   1.00657E-02
