# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.64004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64004E+01   0.00000E+00
  1.65000E+01   4.94223E-07
  1.70000E+01   1.58750E-05
  1.75000E+01   2.33168E-05
  1.80000E+01   2.84687E-05
  1.85000E+01   3.22685E-05
  1.90000E+01   3.51886E-05
  1.95000E+01   3.74710E-05
  2.00000E+01   3.92761E-05
  2.10000E+01   4.18665E-05
  2.20000E+01   4.34844E-05
  2.30000E+01   4.44232E-05
  2.40000E+01   4.49167E-05
  2.50000E+01   4.50718E-05
  2.60000E+01   4.48891E-05
  2.70000E+01   4.45729E-05
  2.80000E+01   4.41406E-05
  2.90000E+01   4.36305E-05
  3.00000E+01   4.30716E-05
  3.50000E+01   4.00211E-05
  4.00000E+01   3.64649E-05
  4.50000E+01   3.33249E-05
  5.00000E+01   3.05952E-05
  6.00000E+01   2.61262E-05
  7.00000E+01   2.26559E-05
  8.00000E+01   1.99171E-05
  9.00000E+01   1.77449E-05
  1.00000E+02   1.59722E-05
  1.25000E+02   1.26608E-05
  1.50000E+02   1.04280E-05
  2.00000E+02   7.61808E-06
  2.50000E+02   5.92798E-06
  3.00000E+02   4.81619E-06
  3.50000E+02   4.03195E-06
  4.00000E+02   3.45156E-06
  4.50000E+02   3.00668E-06
  5.00000E+02   2.65562E-06
