# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.58038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58038E+01   0.00000E+00
  1.60000E+01   1.49538E-09
  1.65000E+01   3.82192E-09
  1.70000E+01   5.13439E-09
  1.75000E+01   6.08787E-09
  1.80000E+01   6.84739E-09
  1.85000E+01   7.47629E-09
  1.90000E+01   8.01117E-09
  1.95000E+01   8.47246E-09
  2.00000E+01   8.87365E-09
  2.10000E+01   9.54407E-09
  2.20000E+01   1.00778E-08
  2.30000E+01   1.05041E-08
  2.40000E+01   1.08520E-08
  2.50000E+01   1.11342E-08
  2.60000E+01   1.13633E-08
  2.70000E+01   1.15483E-08
  2.80000E+01   1.16963E-08
  2.90000E+01   1.18125E-08
  3.00000E+01   1.19045E-08
  3.50000E+01   1.20634E-08
  4.00000E+01   1.19294E-08
  4.50000E+01   1.16411E-08
  5.00000E+01   1.12767E-08
  6.00000E+01   1.04672E-08
  7.00000E+01   9.66872E-09
  8.00000E+01   8.93775E-09
  9.00000E+01   8.28797E-09
  1.00000E+02   7.71781E-09
  1.25000E+02   6.59386E-09
  1.50000E+02   5.80060E-09
  2.00000E+02   4.82329E-09
  2.50000E+02   4.28152E-09
  3.00000E+02   3.93002E-09
  3.50000E+02   3.64110E-09
  4.00000E+02   3.34240E-09
  4.50000E+02   2.98988E-09
  5.00000E+02   2.55419E-09
