# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.59291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59291E+01   0.00000E+00
  1.60000E+01   1.35727E-06
  1.65000E+01   1.54982E-05
  1.70000E+01   2.23313E-05
  1.75000E+01   2.70845E-05
  1.80000E+01   3.08344E-05
  1.85000E+01   3.39130E-05
  1.90000E+01   3.65182E-05
  1.95000E+01   3.87830E-05
  2.00000E+01   4.07002E-05
  2.10000E+01   4.39467E-05
  2.20000E+01   4.65210E-05
  2.30000E+01   4.85709E-05
  2.40000E+01   5.02444E-05
  2.50000E+01   5.16006E-05
  2.60000E+01   5.27013E-05
  2.70000E+01   5.35905E-05
  2.80000E+01   5.43021E-05
  2.90000E+01   5.48610E-05
  3.00000E+01   5.53047E-05
  3.50000E+01   5.60850E-05
  4.00000E+01   5.54726E-05
  4.50000E+01   5.41275E-05
  5.00000E+01   5.24239E-05
  6.00000E+01   4.86355E-05
  7.00000E+01   4.49119E-05
  8.00000E+01   4.15106E-05
  9.00000E+01   3.84963E-05
  1.00000E+02   3.58579E-05
  1.25000E+02   3.06840E-05
  1.50000E+02   2.70599E-05
  2.00000E+02   2.26444E-05
  2.50000E+02   2.02278E-05
  3.00000E+02   1.86527E-05
  3.50000E+02   1.73147E-05
  4.00000E+02   1.58715E-05
  4.50000E+02   1.41168E-05
  5.00000E+02   1.19124E-05
