# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.60328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60328E+01   0.00000E+00
  1.65000E+01   8.84724E-06
  1.70000E+01   1.39115E-05
  1.75000E+01   1.73002E-05
  1.80000E+01   1.99450E-05
  1.85000E+01   2.20989E-05
  1.90000E+01   2.39142E-05
  1.95000E+01   2.55052E-05
  2.00000E+01   2.68129E-05
  2.10000E+01   2.90669E-05
  2.20000E+01   3.08451E-05
  2.30000E+01   3.22573E-05
  2.40000E+01   3.34103E-05
  2.50000E+01   3.43433E-05
  2.60000E+01   3.51006E-05
  2.70000E+01   3.57124E-05
  2.80000E+01   3.62019E-05
  2.90000E+01   3.65867E-05
  3.00000E+01   3.68922E-05
  3.50000E+01   3.74366E-05
  4.00000E+01   3.70310E-05
  4.50000E+01   3.61271E-05
  5.00000E+01   3.49810E-05
  6.00000E+01   3.24325E-05
  7.00000E+01   2.99372E-05
  8.00000E+01   2.76632E-05
  9.00000E+01   2.56539E-05
  1.00000E+02   2.38997E-05
  1.25000E+02   2.04777E-05
  1.50000E+02   1.80980E-05
  2.00000E+02   1.52301E-05
  2.50000E+02   1.36800E-05
  3.00000E+02   1.26653E-05
  3.50000E+02   1.17760E-05
  4.00000E+02   1.07804E-05
  4.50000E+02   9.54049E-06
  5.00000E+02   7.96375E-06
