# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.47254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47254E+01   0.00000E+00
  1.50000E+01   3.54853E-05
  1.55000E+01   1.46919E-04
  1.60000E+01   2.57305E-04
  1.65000E+01   3.63806E-04
  1.70000E+01   4.65900E-04
  1.75000E+01   5.63683E-04
  1.80000E+01   6.57324E-04
  1.85000E+01   7.47019E-04
  1.90000E+01   8.32970E-04
  1.95000E+01   9.15385E-04
  2.00000E+01   9.94471E-04
  2.10000E+01   1.14317E-03
  2.20000E+01   1.28050E-03
  2.30000E+01   1.40743E-03
  2.40000E+01   1.52491E-03
  2.50000E+01   1.63376E-03
  2.60000E+01   1.73472E-03
  2.70000E+01   1.82842E-03
  2.80000E+01   1.91547E-03
  2.90000E+01   1.99634E-03
  3.00000E+01   2.07167E-03
  3.50000E+01   2.37578E-03
  4.00000E+01   2.59019E-03
  4.50000E+01   2.73854E-03
  5.00000E+01   2.83940E-03
  6.00000E+01   2.94458E-03
  7.00000E+01   2.96929E-03
  8.00000E+01   2.94810E-03
  9.00000E+01   2.90047E-03
  1.00000E+02   2.83792E-03
  1.25000E+02   2.65518E-03
  1.50000E+02   2.46900E-03
  2.00000E+02   2.13962E-03
  2.50000E+02   1.87572E-03
  3.00000E+02   1.66548E-03
  3.50000E+02   1.49587E-03
  4.00000E+02   1.35678E-03
  4.50000E+02   1.24035E-03
  5.00000E+02   1.14245E-03
