# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.57167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57167E+01   0.00000E+00
  1.60000E+01   5.89320E-14
  1.65000E+01   1.17059E-13
  1.70000E+01   1.51963E-13
  1.75000E+01   1.77968E-13
  1.80000E+01   1.98823E-13
  1.85000E+01   2.16177E-13
  1.90000E+01   2.30987E-13
  1.95000E+01   2.43729E-13
  2.00000E+01   2.54924E-13
  2.10000E+01   2.73562E-13
  2.20000E+01   2.88433E-13
  2.30000E+01   3.00330E-13
  2.40000E+01   3.10040E-13
  2.50000E+01   3.17917E-13
  2.60000E+01   3.24311E-13
  2.70000E+01   3.29475E-13
  2.80000E+01   3.33603E-13
  2.90000E+01   3.36840E-13
  3.00000E+01   3.39398E-13
  3.50000E+01   3.43750E-13
  4.00000E+01   3.39866E-13
  4.50000E+01   3.31641E-13
  5.00000E+01   3.21274E-13
  6.00000E+01   2.98259E-13
  7.00000E+01   2.75529E-13
  8.00000E+01   2.54698E-13
  9.00000E+01   2.36151E-13
  1.00000E+02   2.19855E-13
  1.25000E+02   1.87643E-13
  1.50000E+02   1.64813E-13
  2.00000E+02   1.36514E-13
  2.50000E+02   1.20716E-13
  3.00000E+02   1.10493E-13
  3.50000E+02   1.02246E-13
  4.00000E+02   9.39380E-14
  4.50000E+02   8.43206E-14
  5.00000E+02   7.25679E-14
