# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.44571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44571E+01   0.00000E+00
  1.45000E+01   1.26324E-04
  1.50000E+01   3.38956E-05
  1.55000E+01   1.83415E-04
  1.60000E+01   4.00812E-04
  1.65000E+01   6.48392E-04
  1.70000E+01   9.02812E-04
  1.75000E+01   1.15360E-03
  1.80000E+01   1.39446E-03
  1.85000E+01   1.62196E-03
  1.90000E+01   1.83436E-03
  1.95000E+01   2.03142E-03
  2.00000E+01   2.21282E-03
  2.10000E+01   2.53138E-03
  2.20000E+01   2.79618E-03
  2.30000E+01   3.01348E-03
  2.40000E+01   3.19078E-03
  2.50000E+01   3.33392E-03
  2.60000E+01   3.44819E-03
  2.70000E+01   3.53808E-03
  2.80000E+01   3.60737E-03
  2.90000E+01   3.65889E-03
  3.00000E+01   3.69538E-03
  3.50000E+01   3.72663E-03
  4.00000E+01   3.61929E-03
  4.50000E+01   3.45594E-03
  5.00000E+01   3.27468E-03
  6.00000E+01   2.91873E-03
  7.00000E+01   2.60381E-03
  8.00000E+01   2.33583E-03
  9.00000E+01   2.10980E-03
  1.00000E+02   1.91864E-03
  1.25000E+02   1.55476E-03
  1.50000E+02   1.30133E-03
  2.00000E+02   9.79750E-04
  2.50000E+02   7.88948E-04
  3.00000E+02   6.64287E-04
  3.50000E+02   5.76012E-04
  4.00000E+02   5.08583E-04
  4.50000E+02   4.53222E-04
  5.00000E+02   4.04503E-04
