# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.60478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60478E+01   0.00000E+00
  1.65000E+01   8.24785E-06
  1.70000E+01   1.31747E-05
  1.75000E+01   1.64533E-05
  1.80000E+01   1.90070E-05
  1.85000E+01   2.10843E-05
  1.90000E+01   2.28341E-05
  1.95000E+01   2.43617E-05
  2.00000E+01   2.56252E-05
  2.10000E+01   2.77976E-05
  2.20000E+01   2.95094E-05
  2.30000E+01   3.08685E-05
  2.40000E+01   3.19779E-05
  2.50000E+01   3.28755E-05
  2.60000E+01   3.36042E-05
  2.70000E+01   3.41927E-05
  2.80000E+01   3.46637E-05
  2.90000E+01   3.50339E-05
  3.00000E+01   3.53278E-05
  3.50000E+01   3.58525E-05
  4.00000E+01   3.54643E-05
  4.50000E+01   3.45976E-05
  5.00000E+01   3.34986E-05
  6.00000E+01   3.10547E-05
  7.00000E+01   2.86634E-05
  8.00000E+01   2.64850E-05
  9.00000E+01   2.45611E-05
  1.00000E+02   2.28820E-05
  1.25000E+02   1.96093E-05
  1.50000E+02   1.73359E-05
  2.00000E+02   1.46005E-05
  2.50000E+02   1.31249E-05
  3.00000E+02   1.21583E-05
  3.50000E+02   1.13071E-05
  4.00000E+02   1.03492E-05
  4.50000E+02   9.15229E-06
  5.00000E+02   7.62780E-06
