# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.43550E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43550E+01   0.00000E+00
  1.45000E+01   8.90116E-05
  1.50000E+01   1.08765E-03
  1.55000E+01   1.98203E-03
  1.60000E+01   2.81944E-03
  1.65000E+01   3.60324E-03
  1.70000E+01   4.34160E-03
  1.75000E+01   5.03957E-03
  1.80000E+01   5.70117E-03
  1.85000E+01   6.32954E-03
  1.90000E+01   6.92762E-03
  1.95000E+01   7.49762E-03
  2.00000E+01   8.04150E-03
  2.10000E+01   9.05778E-03
  2.20000E+01   9.98918E-03
  2.30000E+01   1.08442E-02
  2.40000E+01   1.16313E-02
  2.50000E+01   1.23569E-02
  2.60000E+01   1.30270E-02
  2.70000E+01   1.36465E-02
  2.80000E+01   1.42197E-02
  2.90000E+01   1.47506E-02
  3.00000E+01   1.52430E-02
  3.50000E+01   1.72144E-02
  4.00000E+01   1.85797E-02
  4.50000E+01   1.95064E-02
  5.00000E+01   2.01198E-02
  6.00000E+01   2.07152E-02
  7.00000E+01   2.07895E-02
  8.00000E+01   2.05700E-02
  9.00000E+01   2.01840E-02
  1.00000E+02   1.97064E-02
  1.25000E+02   1.83635E-02
  1.50000E+02   1.70266E-02
  2.00000E+02   1.46922E-02
  2.50000E+02   1.28392E-02
  3.00000E+02   1.13710E-02
  3.50000E+02   1.01902E-02
  4.00000E+02   9.22414E-03
  4.50000E+02   8.42025E-03
  5.00000E+02   7.74440E-03
