# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.54042E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54042E+01   0.00000E+00
  1.55000E+01   5.97723E-22
  1.60000E+01   8.24049E-23
  1.65000E+01   5.90516E-23
  1.70000E+01   4.04657E-23
  1.75000E+01   2.94297E-23
  1.80000E+01   2.18372E-23
  1.85000E+01   1.65271E-23
  1.90000E+01   1.17767E-23
  1.95000E+01   1.35734E-23
  2.00000E+01   1.21093E-23
  2.10000E+01   9.73269E-24
  2.20000E+01   7.97279E-24
  2.30000E+01   6.43361E-24
  2.40000E+01   5.50259E-24
  2.50000E+01   5.05605E-24
  2.60000E+01   4.83249E-24
  2.70000E+01   4.77283E-24
  2.80000E+01   4.83628E-24
  2.90000E+01   5.02079E-24
  3.00000E+01   5.28627E-24
  3.50000E+01   7.66121E-24
  4.00000E+01   1.09297E-23
  4.50000E+01   1.48545E-23
  5.00000E+01   2.00544E-23
  6.00000E+01   2.47204E-23
  7.00000E+01   2.86281E-23
  8.00000E+01   2.83173E-23
  9.00000E+01   2.62461E-23
  1.00000E+02   2.28279E-23
  1.25000E+02   1.29021E-23
  1.50000E+02   4.58978E-24
  2.00000E+02   4.45289E-25
  2.50000E+02   7.85644E-24
  3.00000E+02   1.59233E-23
  3.50000E+02   1.68433E-23
  4.00000E+02   9.47923E-24
  4.50000E+02   6.47122E-25
  5.00000E+02   8.44536E-24
