# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.42982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42982E+01   0.00000E+00
  1.45000E+01   2.36667E-10
  1.50000E+01   1.28083E-04
  1.55000E+01   8.39101E-05
  1.60000E+01   1.63768E-04
  1.65000E+01   2.71438E-04
  1.70000E+01   4.10180E-04
  1.75000E+01   4.95808E-04
  1.80000E+01   5.32958E-04
  1.85000E+01   5.49466E-04
  1.90000E+01   5.30811E-04
  1.95000E+01   5.06014E-04
  2.00000E+01   4.70132E-04
  2.10000E+01   4.31962E-04
  2.20000E+01   4.15108E-04
  2.30000E+01   4.02686E-04
  2.40000E+01   3.92336E-04
  2.50000E+01   3.84879E-04
  2.60000E+01   3.77983E-04
  2.70000E+01   3.70571E-04
  2.80000E+01   3.63047E-04
  2.90000E+01   3.56718E-04
  3.00000E+01   3.52733E-04
  3.50000E+01   3.48543E-04
  4.00000E+01   3.50464E-04
  4.50000E+01   3.43044E-04
  5.00000E+01   3.26464E-04
  6.00000E+01   3.03744E-04
  7.00000E+01   2.91913E-04
  8.00000E+01   2.76043E-04
  9.00000E+01   2.63963E-04
  1.00000E+02   2.54278E-04
  1.25000E+02   2.26517E-04
  1.50000E+02   2.05682E-04
  2.00000E+02   1.68445E-04
  2.50000E+02   1.32982E-04
  3.00000E+02   1.05301E-04
  3.50000E+02   9.00485E-05
  4.00000E+02   8.21594E-05
  4.50000E+02   7.53055E-05
  5.00000E+02   6.78465E-05
