# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.39868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39868E+01   0.00000E+00
  1.40000E+01   2.72975E-07
  1.45000E+01   2.73619E-04
  1.50000E+01   5.71241E-04
  1.55000E+01   6.68090E-04
  1.60000E+01   8.47063E-04
  1.65000E+01   1.06666E-03
  1.70000E+01   1.23226E-03
  1.75000E+01   1.27393E-03
  1.80000E+01   1.30420E-03
  1.85000E+01   1.30578E-03
  1.90000E+01   1.27589E-03
  1.95000E+01   1.22919E-03
  2.00000E+01   1.17253E-03
  2.10000E+01   1.13356E-03
  2.20000E+01   1.10671E-03
  2.30000E+01   1.08491E-03
  2.40000E+01   1.06481E-03
  2.50000E+01   1.04763E-03
  2.60000E+01   1.03119E-03
  2.70000E+01   1.01457E-03
  2.80000E+01   9.98725E-04
  2.90000E+01   9.85692E-04
  3.00000E+01   9.77076E-04
  3.50000E+01   9.68179E-04
  4.00000E+01   9.72554E-04
  4.50000E+01   9.49700E-04
  5.00000E+01   9.08553E-04
  6.00000E+01   8.45896E-04
  7.00000E+01   8.08224E-04
  8.00000E+01   7.65778E-04
  9.00000E+01   7.33137E-04
  1.00000E+02   7.06194E-04
  1.25000E+02   6.33482E-04
  1.50000E+02   5.75610E-04
  2.00000E+02   4.68345E-04
  2.50000E+02   3.69490E-04
  3.00000E+02   2.93465E-04
  3.50000E+02   2.52087E-04
  4.00000E+02   2.29451E-04
  4.50000E+02   2.08987E-04
  5.00000E+02   1.88874E-04
