# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.33338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33338E+01   0.00000E+00
  1.35000E+01   6.61665E-05
  1.40000E+01   7.70803E-04
  1.45000E+01   1.49915E-03
  1.50000E+01   2.21997E-03
  1.55000E+01   2.91371E-03
  1.60000E+01   3.57949E-03
  1.65000E+01   4.21680E-03
  1.70000E+01   4.82650E-03
  1.75000E+01   5.40916E-03
  1.80000E+01   5.96621E-03
  1.85000E+01   6.49965E-03
  1.90000E+01   7.00990E-03
  1.95000E+01   7.49839E-03
  2.00000E+01   7.96611E-03
  2.10000E+01   8.84227E-03
  2.20000E+01   9.64671E-03
  2.30000E+01   1.03844E-02
  2.40000E+01   1.10641E-02
  2.50000E+01   1.16897E-02
  2.60000E+01   1.22661E-02
  2.70000E+01   1.27973E-02
  2.80000E+01   1.32874E-02
  2.90000E+01   1.37394E-02
  3.00000E+01   1.41584E-02
  3.50000E+01   1.58128E-02
  4.00000E+01   1.69267E-02
  4.50000E+01   1.76647E-02
  5.00000E+01   1.81353E-02
  6.00000E+01   1.85426E-02
  7.00000E+01   1.85291E-02
  8.00000E+01   1.82852E-02
  9.00000E+01   1.79154E-02
  1.00000E+02   1.74796E-02
  1.25000E+02   1.62954E-02
  1.50000E+02   1.51378E-02
  2.00000E+02   1.31274E-02
  2.50000E+02   1.15241E-02
  3.00000E+02   1.02458E-02
  3.50000E+02   9.21305E-03
  4.00000E+02   8.37423E-03
  4.50000E+02   7.68784E-03
  5.00000E+02   7.12618E-03
