# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.50433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50433E+01   0.00000E+00
  1.55000E+01   7.78475E-04
  1.60000E+01   1.23921E-03
  1.65000E+01   1.53856E-03
  1.70000E+01   1.75381E-03
  1.75000E+01   1.91583E-03
  1.80000E+01   2.04041E-03
  1.85000E+01   2.13726E-03
  1.90000E+01   2.21272E-03
  1.95000E+01   2.27174E-03
  2.00000E+01   2.31761E-03
  2.10000E+01   2.37901E-03
  2.20000E+01   2.41131E-03
  2.30000E+01   2.42278E-03
  2.40000E+01   2.41990E-03
  2.50000E+01   2.40641E-03
  2.60000E+01   2.38543E-03
  2.70000E+01   2.35920E-03
  2.80000E+01   2.32923E-03
  2.90000E+01   2.29664E-03
  3.00000E+01   2.26235E-03
  3.50000E+01   2.07987E-03
  4.00000E+01   1.91130E-03
  4.50000E+01   1.75725E-03
  5.00000E+01   1.62213E-03
  6.00000E+01   1.39913E-03
  7.00000E+01   1.22625E-03
  8.00000E+01   1.08954E-03
  9.00000E+01   9.78395E-04
  1.00000E+02   8.87553E-04
  1.25000E+02   7.18743E-04
  1.50000E+02   6.02478E-04
  2.00000E+02   4.53441E-04
  2.50000E+02   3.62236E-04
  3.00000E+02   3.00838E-04
  3.50000E+02   2.56734E-04
  4.00000E+02   2.23579E-04
  4.50000E+02   1.97778E-04
  5.00000E+02   1.77142E-04
