# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.46879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46879E+01   0.00000E+00
  1.50000E+01   1.42542E-07
  1.55000E+01   3.68948E-07
  1.60000E+01   2.38758E-06
  1.65000E+01   5.62984E-06
  1.70000E+01   9.65849E-06
  1.75000E+01   1.41909E-05
  1.80000E+01   1.90382E-05
  1.85000E+01   2.40799E-05
  1.90000E+01   2.92385E-05
  1.95000E+01   3.44271E-05
  2.00000E+01   3.95733E-05
  2.10000E+01   4.97262E-05
  2.20000E+01   5.95264E-05
  2.30000E+01   6.88879E-05
  2.40000E+01   7.77468E-05
  2.50000E+01   8.61180E-05
  2.60000E+01   9.40733E-05
  2.70000E+01   1.01518E-04
  2.80000E+01   1.08477E-04
  2.90000E+01   1.14974E-04
  3.00000E+01   1.21027E-04
  3.50000E+01   1.45574E-04
  4.00000E+01   1.62824E-04
  4.50000E+01   1.74943E-04
  5.00000E+01   1.83121E-04
  6.00000E+01   1.92063E-04
  7.00000E+01   1.94905E-04
  8.00000E+01   1.94351E-04
  9.00000E+01   1.91880E-04
  1.00000E+02   1.88326E-04
  1.25000E+02   1.77400E-04
  1.50000E+02   1.65839E-04
  2.00000E+02   1.44531E-04
  2.50000E+02   1.26721E-04
  3.00000E+02   1.12046E-04
  3.50000E+02   1.00290E-04
  4.00000E+02   9.08576E-05
  4.50000E+02   8.35250E-05
  5.00000E+02   7.81435E-05
